-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09948  	0.21623  	0.09322  	-0.0104  	-0.0095  	0.95188  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09698  	0.21738  	0.09383  	-0.0099  	-0.0087  	0.94600  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09456  	0.21825  	0.09447  	-0.0097  	-0.0080  	0.93974  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.09232  	0.21868  	0.09466  	-0.0090  	-0.0076  	0.93534  	
-0.3201  	0.22010  	-0.2649  	-1.5527  	-0.8766  	-0.8289  	0.48474  	0.65888  	0.38443  	0.99371  	1.27123  	-0.1510  	0.12522  	-0.6839  	0.61603  	0.49150  	-0.1076  	-0.4733  	0.03541  	-0.9343  	0.55148  	0.31878  	0.06318  	-0.1938  	0.23367  	-0.2576  	0.64350  	-0.9662  	-0.0147  	0.31375  	0.14156  	-0.1580  	-0.3310  	-0.0383  	0.24804  	-0.2708  	0.50144  	0.20553  	-0.6601  	0.13912  	0.02639  	0.11154  	-0.3770  	0.32792  	0.02562  	-0.0074  	-0.0133  	-0.0101  	0.00393  	-0.0851  	-0.1204  	-0.0180  	-0.0227  	0.04322  	0.02170  	-0.0133  	-0.0304  	0.01275  	0.00541  	-0.0227  	0.04761  	0.04606  	-0.0413  	0.01834  	0.09081  	0.21890  	0.09489  	-0.0084  	-0.0076  	0.93797  	
-0.3178  	0.23280  	-0.2323  	-1.5355  	-0.8702  	-0.8512  	0.45704  	0.70713  	0.36769  	0.97250  	1.28426  	-0.1368  	0.16446  	-0.7258  	0.66443  	0.44275  	-0.0327  	-0.6075  	0.09359  	-1.1471  	0.60943  	0.13533  	-0.1407  	-0.1917  	0.17837  	-0.1760  	0.64087  	-1.0415  	0.04999  	0.29738  	0.23589  	-0.1974  	-0.4072  	-0.1705  	0.19577  	-0.2937  	0.43109  	0.20401  	-0.7538  	0.07139  	0.08702  	0.21749  	-0.4715  	0.39151  	-0.0219  	0.00901  	-0.0326  	0.00507  	-0.0086  	-0.0948  	-0.1154  	-0.0140  	-0.0217  	0.05669  	0.02672  	-0.0145  	-0.0324  	0.00362  	0.00592  	-0.0156  	0.05138  	0.04348  	-0.0544  	0.01876  	0.08963  	0.21888  	0.09504  	-0.0078  	-0.0078  	0.94287  	
-0.3172  	0.23597  	-0.2242  	-1.5312  	-0.8686  	-0.8568  	0.45012  	0.71919  	0.36351  	0.96719  	1.28751  	-0.1333  	0.17427  	-0.7362  	0.67653  	0.43056  	-0.0140  	-0.6411  	0.10814  	-1.2002  	0.62392  	0.08947  	-0.1916  	-0.1912  	0.16454  	-0.1557  	0.64021  	-1.0603  	0.06617  	0.29328  	0.25947  	-0.2073  	-0.4262  	-0.2035  	0.18270  	-0.2994  	0.41350  	0.20363  	-0.7773  	0.05446  	0.10218  	0.24397  	-0.4952  	0.40741  	-0.0338  	0.01312  	-0.0374  	0.00887  	-0.0117  	-0.0972  	-0.1142  	-0.0131  	-0.0214  	0.06006  	0.02797  	-0.0147  	-0.0329  	0.00134  	0.00604  	-0.0139  	0.05232  	0.04284  	-0.0576  	0.01886  	0.08877  	0.21864  	0.09510  	-0.0072  	-0.0082  	0.95004  	
-0.3178  	0.23280  	-0.2323  	-1.5355  	-0.8702  	-0.8512  	0.45704  	0.70713  	0.36769  	0.97250  	1.28426  	-0.1368  	0.16446  	-0.7258  	0.66443  	0.44275  	-0.0327  	-0.6075  	0.09359  	-1.1471  	0.60943  	0.13533  	-0.1407  	-0.1917  	0.17837  	-0.1760  	0.64087  	-1.0415  	0.04999  	0.29738  	0.23589  	-0.1974  	-0.4072  	-0.1705  	0.19577  	-0.2937  	0.43109  	0.20401  	-0.7538  	0.07139  	0.08702  	0.21749  	-0.4715  	0.39151  	-0.0219  	0.00901  	-0.0326  	0.00507  	-0.0086  	-0.0948  	-0.1154  	-0.0140  	-0.0217  	0.05669  	0.02672  	-0.0145  	-0.0324  	0.00362  	0.00592  	-0.0156  	0.05138  	0.04348  	-0.0544  	0.01876  	0.08824  	0.21816  	0.09507  	-0.0065  	-0.0088  	0.95947  	
-0.3201  	0.22010  	-0.2649  	-1.5527  	-0.8766  	-0.8289  	0.48474  	0.65888  	0.38443  	0.99371  	1.27123  	-0.1510  	0.12522  	-0.6839  	0.61603  	0.49150  	-0.1076  	-0.4733  	0.03541  	-0.9343  	0.55148  	0.31878  	0.06318  	-0.1938  	0.23367  	-0.2576  	0.64350  	-0.9662  	-0.0147  	0.31375  	0.14156  	-0.1580  	-0.3310  	-0.0383  	0.24804  	-0.2708  	0.50144  	0.20553  	-0.6601  	0.13912  	0.02639  	0.11154  	-0.3770  	0.32792  	0.02562  	-0.0074  	-0.0133  	-0.0101  	0.00393  	-0.0851  	-0.1204  	-0.0180  	-0.0227  	0.04322  	0.02170  	-0.0133  	-0.0304  	0.01275  	0.00541  	-0.0227  	0.04761  	0.04606  	-0.0413  	0.01834  	0.08804  	0.21745  	0.09494  	-0.0058  	-0.0096  	0.97118  	
-0.3229  	0.20422  	-0.3056  	-1.5743  	-0.8847  	-0.8011  	0.51937  	0.59857  	0.40535  	1.02022  	1.25495  	-0.1688  	0.07618  	-0.6316  	0.55553  	0.55244  	-0.2012  	-0.3056  	-0.0373  	-0.6684  	0.47904  	0.54810  	0.31805  	-0.1964  	0.30281  	-0.3594  	0.64680  	-0.8721  	-0.0956  	0.33421  	0.02364  	-0.1087  	-0.2357  	0.12685  	0.31338  	-0.2423  	0.58938  	0.20742  	-0.5429  	0.22378  	-0.0494  	-0.0208  	-0.2587  	0.24843  	0.08508  	-0.0279  	0.01068  	-0.0290  	0.01961  	-0.0731  	-0.1267  	-0.0229  	-0.0241  	0.02638  	0.01543  	-0.0119  	-0.0278  	0.02416  	0.00477  	-0.0315  	0.04289  	0.04929  	-0.0249  	0.01781  	0.08816  	0.21651  	0.09473  	-0.0051  	-0.0107  	0.98514  	
