0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.07011  	0.33131  	-0.1513  	-0.0218  	-0.0272  	0.72952  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06716  	0.33119  	-0.1518  	-0.0220  	-0.0271  	0.72178  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06460  	0.33028  	-0.1519  	-0.0221  	-0.0263  	0.70901  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06130  	0.33002  	-0.1522  	-0.0225  	-0.0259  	0.70929  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05902  	0.32927  	-0.1522  	-0.0227  	-0.0257  	0.70016  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05731  	0.33004  	-0.1519  	-0.0228  	-0.0251  	0.69113  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05733  	0.32986  	-0.1518  	-0.0230  	-0.0246  	0.69194  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.05892  	0.33029  	-0.1518  	-0.0231  	-0.0255  	0.69993  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06183  	0.33101  	-0.1516  	-0.0235  	-0.0265  	0.71256  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06492  	0.33407  	-0.1514  	-0.0236  	-0.0271  	0.70869  	
0.10491  	0.86317  	-0.0108  	-0.5472  	-0.7708  	-0.3300  	0.81279  	0.48733  	0.49701  	0.28016  	0.73988  	0.47122  	0.00327  	-0.2914  	-0.7246  	0.41978  	0.48826  	0.27761  	0.42086  	-0.1641  	0.27781  	0.23211  	-0.0063  	-0.0871  	0.27024  	0.02970  	-0.0150  	-0.7630  	-0.3624  	-0.2917  	-0.0843  	-0.1114  	0.09309  	-0.2841  	0.39674  	0.03478  	0.48922  	-0.0077  	-0.4600  	0.18801  	0.06970  	-0.0237  	-0.1371  	0.12356  	-0.1165  	-0.0175  	-0.0151  	0.11817  	0.06220  	-0.0908  	-0.0005  	-0.0316  	-0.0313  	-0.0003  	-0.0169  	0.01210  	-0.0039  	-0.0055  	-0.0004  	-0.0096  	-0.0085  	0.06465  	0.01549  	0.02696  	0.06744  	0.33677  	-0.1504  	-0.0236  	-0.0271  	0.69309  	
0.10720  	0.87587  	0.02175  	-0.5299  	-0.7644  	-0.3523  	0.78509  	0.53558  	0.48028  	0.25895  	0.75290  	0.48541  	0.04250  	-0.3333  	-0.6762  	0.37103  	0.56311  	0.14340  	0.47905  	-0.3768  	0.33576  	0.04865  	-0.2102  	-0.0850  	0.21494  	0.11121  	-0.0176  	-0.8383  	-0.2977  	-0.3080  	0.00996  	-0.1508  	0.01690  	-0.4163  	0.34447  	0.01192  	0.41887  	-0.0092  	-0.5537  	0.12028  	0.13034  	0.08219  	-0.2317  	0.18715  	-0.1640  	-0.0011  	-0.0344  	0.13336  	0.04965  	-0.1004  	0.00440  	-0.0277  	-0.0303  	0.01315  	-0.0119  	0.01096  	-0.0059  	-0.0147  	4.00915  	-0.0026  	-0.0047  	0.06207  	0.00240  	0.02738  	0.06792  	0.33978  	-0.1498  	-0.0233  	-0.0275  	0.69485  	
0.09867  	0.87168  	0.04118  	-0.5437  	-0.7344  	-0.3849  	0.78448  	0.51815  	0.44992  	0.29393  	0.79409  	0.48530  	0.04483  	-0.3651  	-0.7518  	0.38302  	0.54557  	0.14659  	0.48440  	-0.3877  	0.34121  	-0.0132  	-0.3004  	-0.0806  	0.21072  	0.12831  	-0.0459  	-0.8178  	-0.2597  	-0.3216  	0.03165  	-0.1614  	0.01640  	-0.4439  	0.34886  	0.03684  	0.38386  	-0.0239  	-0.5819  	0.10115  	0.15861  	0.11254  	-0.2590  	0.20057  	-0.1753  	0.00397  	-0.0383  	0.13669  	0.04416  	-0.0983  	0.01273  	-0.0280  	-0.0278  	0.01581  	-0.0068  	0.01000  	-0.0048  	-0.0190  	0.00191  	-0.0042  	-0.0021  	0.05679  	-6.4179  	0.02230  	0.06565  	0.34145  	-0.1492  	-0.0231  	-0.0281  	0.70311  	
0.08629  	0.86125  	0.04602  	-0.5700  	-0.7535  	-0.3823  	0.80748  	0.49989  	0.43831  	0.33445  	0.78581  	0.46288  	0.01589  	-0.3947  	-0.8240  	0.40541  	0.52320  	0.21131  	0.48026  	-0.3070  	0.28806  	0.02975  	-0.2420  	-0.0844  	0.25165  	0.10766  	-0.0765  	-0.7632  	-0.2469  	-0.3091  	0.01430  	-0.1649  	0.02496  	-0.4044  	0.36122  	0.06981  	0.38332  	-0.0349  	-0.5563  	0.12584  	0.12885  	0.08553  	-0.2382  	0.18758  	-0.1627  	0.00253  	-0.0383  	0.13216  	0.04846  	-0.0924  	0.02183  	-0.0299  	-0.0270  	0.00949  	-0.0083  	0.01502  	0.00128  	-0.0156  	0.00510  	-0.0084  	-0.0040  	0.05926  	0.00733  	0.02183  	0.06167  	0.34315  	-0.1487  	-0.0224  	-0.0273  	0.70387  	
-0.1575  	0.77957  	-0.1456  	-0.7443  	-0.7813  	-0.5047  	0.77472  	0.30383  	0.37835  	0.49502  	0.80161  	0.42931  	-0.0885  	-0.4889  	-1.1041  	0.43571  	0.41249  	0.42331  	0.44152  	-0.0636  	0.00021  	0.16825  	-0.1019  	-0.1879  	0.29001  	0.05041  	-0.1666  	-0.5100  	-0.1974  	-0.2881  	-0.0696  	-0.1187  	0.10353  	-0.2757  	0.32755  	0.19120  	0.31090  	-0.0892  	-0.4142  	0.24312  	0.11710  	-0.0215  	-0.1332  	0.12782  	-0.1188  	-0.0144  	-0.0069  	0.12581  	0.05364  	-0.0868  	0.01871  	-0.0324  	-0.0362  	-0.0102  	-0.0161  	-0.0003  	0.00371  	-0.0056  	-0.0010  	-0.0208  	-0.0089  	0.05620  	0.02320  	0.02358  	0.05915  	0.34357  	-0.1482  	-0.0214  	-0.0257  	0.70118  	
-0.1833  	0.73991  	-0.2095  	-0.7528  	-0.7669  	-0.4896  	0.81747  	0.23037  	0.38479  	0.53526  	0.80701  	0.41796  	-0.1538  	-0.4761  	-1.2012  	0.51204  	0.31300  	0.58966  	0.36923  	0.22054  	-0.1064  	0.40367  	0.13107  	-0.2121  	0.37528  	-0.0600  	-0.1500  	-0.3937  	-0.2388  	-0.2682  	-0.1982  	-0.0716  	0.18151  	-0.1055  	0.39077  	0.25909  	0.38889  	-0.0863  	-0.2917  	0.33619  	0.05675  	-0.1520  	-0.0180  	0.04823  	-0.0562  	-0.0377  	0.01367  	0.10498  	0.07501  	-0.0770  	0.01413  	-0.0422  	-0.0343  	-0.0232  	-0.0202  	0.00160  	0.00943  	0.00577  	0.00017  	-0.0274  	-0.0166  	0.06089  	0.04488  	0.02471  	0.05751  	0.34449  	-0.1479  	-0.0203  	-0.0247  	0.70291  	
-0.2594  	0.69161  	-0.2369  	-0.8112  	-0.7975  	-0.5489  	0.82556  	0.15933  	0.36119  	0.54107  	0.77474  	0.41269  	-0.1871  	-0.5920  	-1.2842  	0.48361  	0.32656  	0.60583  	0.37727  	0.22871  	-0.1924  	0.40601  	0.10335  	-0.2514  	0.39030  	-0.0683  	-0.2039  	-0.3067  	-0.1312  	-0.2542  	-0.2110  	-0.0830  	0.15043  	-0.1189  	0.30540  	0.29584  	0.36093  	-0.1095  	-0.2618  	0.35685  	0.07843  	-0.1496  	-0.0139  	0.05463  	-0.0496  	-0.0462  	0.00839  	0.09422  	0.08378  	-0.0883  	0.01112  	-0.0472  	-0.0333  	-0.0234  	-0.0136  	-0.0038  	0.01564  	0.00455  	0.00178  	-0.0249  	-0.0211  	0.06411  	0.04520  	0.03272  	0.05774  	0.34420  	-0.1477  	-0.0182  	-0.0240  	0.70666  	
-0.4398  	0.68191  	-0.3803  	-0.8853  	-0.7995  	-0.6669  	0.83788  	0.10902  	0.35586  	0.59296  	0.75803  	0.41670  	-0.1809  	-0.5741  	-1.3535  	0.36674  	0.31899  	0.59646  	0.34989  	0.28154  	-0.2247  	0.42775  	0.08711  	-0.2584  	0.45320  	-0.0500  	-0.2235  	-0.2333  	-0.0484  	-0.2400  	-0.1976  	-0.1143  	0.11930  	-0.1177  	0.25937  	0.34163  	0.29599  	-0.1392  	-0.2324  	0.36807  	0.06974  	-0.1505  	-0.0364  	0.04225  	-0.0344  	-0.0467  	0.00707  	0.09241  	0.07474  	-0.0828  	0.02229  	-0.0445  	-0.0373  	-0.0301  	-0.0133  	-0.0034  	0.01894  	0.00910  	0.00403  	-0.0295  	-0.0232  	0.05913  	0.04030  	0.02897  	0.05834  	0.34390  	-0.1481  	-0.0159  	-0.0235  	0.70978  	
-0.6224  	0.60808  	-0.4919  	-0.8361  	-0.7487  	-0.7832  	0.80454  	0.13169  	0.32174  	0.51984  	0.72371  	0.41226  	-0.1503  	-0.5189  	-1.1166  	0.23099  	0.35399  	0.58053  	0.34678  	0.26528  	-0.1600  	0.43210  	0.06347  	-0.2151  	0.51138  	-0.0606  	-0.1829  	-0.3060  	-0.0972  	-0.2120  	-0.1941  	-0.1231  	0.12507  	-0.1115  	0.25753  	0.28533  	0.31485  	-0.1354  	-0.2531  	0.34101  	0.02872  	-0.1350  	-0.0499  	0.03286  	-0.0316  	-0.0401  	0.00958  	0.07892  	0.06312  	-0.0872  	0.01538  	-0.0431  	-0.0356  	-0.0242  	-0.0182  	-0.0035  	0.02039  	0.00941  	0.00657  	-0.0239  	-0.0211  	0.05587  	0.03222  	0.03294  	0.06103  	0.34164  	-0.1487  	-0.0135  	-0.0238  	0.71296  	
-0.4433  	0.64335  	-0.3839  	-0.8335  	-0.7668  	-0.6570  	0.79009  	0.21422  	0.38976  	0.44573  	0.65511  	0.42304  	-0.0849  	-0.4102  	-0.9642  	0.24378  	0.39413  	0.51447  	0.36357  	0.20742  	-0.0871  	0.39488  	0.18312  	-0.1692  	0.38493  	-0.0457  	-0.1424  	-0.4211  	-0.1919  	-0.2408  	-0.1834  	-0.1287  	0.11890  	-0.1197  	0.30393  	0.19357  	0.34466  	-0.1069  	-0.2850  	0.36309  	0.03861  	-0.1699  	-0.0416  	0.04036  	-0.0412  	-0.0398  	0.01258  	0.07789  	0.06108  	-0.0783  	0.00753  	-0.0410  	-0.0437  	-0.0293  	-0.0318  	-0.0035  	0.00567  	4.30718  	0.00506  	-0.0230  	-0.0143  	0.06414  	0.02879  	0.02313  	0.06449  	0.33872  	-0.1481  	-0.0114  	-0.0254  	0.70390  	
-0.2197  	0.73029  	-0.2246  	-0.6856  	-0.7127  	-0.4914  	0.79013  	0.20660  	0.39820  	0.50672  	0.57270  	0.41224  	-0.0938  	-0.5453  	-1.1175  	0.43194  	0.36171  	0.57279  	0.39330  	0.22686  	-0.1173  	0.41884  	0.13043  	-0.2063  	0.41189  	-0.0521  	-0.1454  	-0.4085  	-0.1981  	-0.2449  	-0.2240  	-0.0940  	0.16580  	-0.1136  	0.31312  	0.23541  	0.35949  	-0.0801  	-0.2818  	0.36566  	0.05204  	-0.1434  	-0.0177  	0.06940  	-0.0395  	-0.0414  	0.01469  	0.09257  	0.07810  	-0.0935  	0.00293  	-0.0419  	-0.0392  	-0.0246  	-0.0253  	-0.0054  	0.00445  	0.00554  	0.00677  	-0.0191  	-0.0255  	0.05346  	0.03004  	0.02616  	0.06834  	0.33575  	-0.1463  	-0.0094  	-0.0273  	0.70300  	
-0.2064  	0.71750  	-0.2321  	-0.6610  	-0.6682  	-0.5576  	0.85801  	0.16816  	0.38745  	0.57112  	0.65710  	0.45606  	-0.1134  	-0.6315  	-1.2500  	0.52642  	0.30147  	0.63671  	0.36198  	0.33617  	-0.2641  	0.43533  	-0.0253  	-0.2500  	0.49631  	-0.0628  	-0.2107  	-0.2213  	-0.0446  	-0.2300  	-0.2295  	-0.1143  	0.13301  	-0.1051  	0.27951  	0.34284  	0.26351  	-0.1193  	-0.2225  	0.39038  	0.05134  	-0.1358  	-0.0103  	0.05107  	-0.0426  	-0.0427  	0.00647  	0.11283  	0.08536  	-0.0900  	0.02548  	-0.0462  	-0.0315  	-0.0325  	-0.0124  	-0.0041  	0.02399  	0.00759  	0.00880  	-0.0257  	-0.0260  	0.04796  	0.03768  	0.03013  	0.07099  	0.33433  	-0.1443  	-0.0075  	-0.0291  	0.69538  	
-0.3491  	0.65452  	-0.3015  	-0.7403  	-0.7411  	-0.5413  	0.81084  	0.12199  	0.33745  	0.48594  	0.65403  	0.35961  	-0.1924  	-0.7014  	-1.2439  	0.48708  	0.36425  	0.57707  	0.37825  	0.26556  	-0.1959  	0.40708  	0.03249  	-0.1900  	0.55168  	-0.0827  	-0.1137  	-0.2754  	-0.1265  	-0.2056  	-0.2356  	-0.0711  	0.09790  	-0.1343  	0.29026  	0.36203  	0.34211  	-0.1052  	-0.2477  	0.37041  	0.03312  	-0.1629  	-0.0342  	0.07134  	-0.0468  	-0.0425  	0.00049  	0.08983  	0.07498  	-0.0782  	0.02461  	-0.0429  	-0.0273  	-0.0304  	-0.0170  	0.00286  	0.01848  	0.01023  	0.00359  	-0.0176  	-0.0189  	0.04188  	0.04776  	0.03070  	0.07194  	0.33273  	-0.1427  	-0.0053  	-0.0306  	0.68613  	
-0.1479  	0.71214  	-0.2552  	-0.4968  	-0.6305  	-0.4325  	0.79420  	0.24673  	0.38520  	0.31575  	0.52725  	0.44733  	-0.0810  	-0.4184  	-0.8208  	0.39447  	0.38277  	0.47739  	0.35919  	0.24847  	0.00222  	0.41198  	0.07646  	-0.0682  	0.42505  	-0.0711  	-0.0220  	-0.4865  	-0.2650  	-0.2218  	-0.2501  	-0.0718  	0.14451  	-0.1100  	0.44480  	0.19156  	0.43471  	-0.0726  	-0.3152  	0.36455  	-0.0110  	-0.1407  	-0.0510  	0.05369  	-0.0454  	-0.0411  	0.01825  	0.07989  	0.08423  	-0.0904  	0.02417  	-0.0423  	-0.0371  	-0.0242  	-0.0281  	0.00823  	0.00863  	-0.0023  	0.00658  	-0.0172  	-0.0218  	0.06130  	0.02476  	0.01905  	0.06932  	0.33184  	-0.1429  	-0.0034  	-0.0320  	0.68525  	
0.08786  	0.84567  	-0.0954  	-0.4647  	-0.6171  	-0.2685  	0.85028  	0.36772  	0.44898  	0.31726  	0.54250  	0.46856  	-0.0165  	-0.2481  	-0.6986  	0.46366  	0.39069  	0.45030  	0.36408  	0.21441  	0.11559  	0.46469  	0.11452  	-0.0606  	0.39872  	-0.0711  	0.02497  	-0.5735  	-0.3441  	-0.2618  	-0.2490  	-0.0670  	0.16601  	-0.1281  	0.47775  	0.17347  	0.48982  	-0.0531  	-0.2967  	0.34659  	-0.0530  	-0.1338  	-0.0202  	0.06386  	-0.0492  	-0.0455  	0.00223  	0.12164  	0.09149  	-0.0997  	0.00990  	-0.0434  	-0.0385  	-0.0300  	-0.0244  	0.02556  	0.01092  	-0.0068  	0.00089  	-0.0160  	-0.0178  	0.06254  	0.03320  	0.02950  	0.06417  	0.33071  	-0.1444  	-0.0020  	-0.0327  	0.66995  	
0.15425  	0.85128  	0.00771  	-0.5963  	-0.7648  	-0.3365  	0.84127  	0.43247  	0.48781  	0.39588  	0.76755  	0.50029  	-0.0752  	-0.2596  	-0.9092  	0.60071  	0.36337  	0.47227  	0.39075  	0.15584  	0.17985  	0.44459  	0.14245  	-0.0784  	0.41628  	-0.0905  	0.05563  	-0.6566  	-0.3815  	-0.2520  	-0.2280  	-0.0538  	0.19078  	-0.1090  	0.48546  	0.12395  	0.54923  	-0.0278  	-0.3235  	0.28847  	-0.0375  	-0.1532  	-0.0235  	0.04268  	-0.0399  	-0.0403  	-0.0058  	0.11707  	0.08627  	-0.0869  	0.01286  	-0.0416  	-0.0262  	-0.0266  	-0.0223  	0.01751  	-0.0046  	-0.0010  	0.00015  	-0.0099  	-0.0212  	0.05729  	0.03721  	0.02569  	0.05877  	0.32930  	-0.1477  	-0.0008  	-0.0329  	0.67055  	
0.19573  	0.80974  	0.05616  	-0.6626  	-0.8253  	-0.3635  	0.90225  	0.43535  	0.53603  	0.46528  	0.81947  	0.57046  	-0.0795  	-0.2938  	-1.0331  	0.65036  	0.35711  	0.53500  	0.39861  	0.18707  	0.18790  	0.39797  	0.16259  	-0.2082  	0.38564  	-0.0940  	-0.1083  	-0.5799  	-0.3505  	-0.3015  	-0.2321  	-0.0788  	0.20958  	-0.1131  	0.37562  	0.07784  	0.56229  	-0.0258  	-0.2819  	0.29451  	0.01800  	-0.1614  	0.01152  	0.07139  	-0.0432  	-0.0408  	-0.0002  	0.12302  	0.09566  	-0.0721  	0.00312  	-0.0435  	-0.0334  	-0.0172  	-0.0220  	0.02364  	-0.0053  	0.00455  	-0.0010  	-0.0166  	-0.0169  	0.06009  	0.03590  	0.02204  	0.05544  	0.32792  	-0.1515  	0.00031  	-0.0332  	0.68475  	
0.02978  	0.80244  	0.03369  	-0.7086  	-0.8066  	-0.4365  	0.91872  	0.39813  	0.54504  	0.51165  	0.75548  	0.49787  	-0.0355  	-0.2065  	-1.0207  	0.62222  	0.34467  	0.52339  	0.37528  	0.29592  	0.16504  	0.39841  	0.00277  	-0.2213  	0.50622  	-0.1172  	-0.0510  	-0.5651  	-0.2575  	-0.2684  	-0.2395  	-0.0577  	0.20273  	-0.1027  	0.36531  	0.16361  	0.45903  	-0.0499  	-0.2126  	0.35963  	0.01690  	-0.1600  	-0.0150  	0.07207  	-0.0340  	-0.0470  	-0.0043  	0.12056  	0.09509  	-0.0869  	0.01184  	-0.0418  	-0.0365  	-0.0181  	-0.0160  	0.01213  	0.00376  	0.00750  	0.00391  	-0.0165  	-0.0136  	0.05147  	0.03650  	0.03031  	0.05317  	0.32772  	-0.1546  	0.00122  	-0.0340  	0.70498  	
-0.2080  	0.68728  	-0.2628  	-0.3208  	-0.5425  	-0.4948  	0.92266  	0.25943  	0.39454  	0.48432  	0.62888  	0.58597  	-0.0046  	-0.1802  	-0.9016  	0.51606  	0.35097  	0.57279  	0.35719  	0.37291  	-0.0880  	0.43602  	0.00558  	-0.1642  	0.46856  	-0.1077  	-0.1143  	-0.3567  	-0.1533  	-0.1959  	-0.2323  	-0.1191  	0.17441  	-0.1150  	0.34625  	0.21681  	0.37257  	-0.0967  	-0.2696  	0.36845  	-4.6014  	-0.1517  	-0.0514  	0.04209  	-0.0444  	-0.0363  	0.00243  	0.09892  	0.08273  	-0.0988  	0.00730  	-0.0540  	-0.0466  	-0.0383  	-0.0302  	0.01825  	0.02255  	-0.0017  	0.00199  	-0.0215  	-0.0199  	0.06416  	0.02058  	0.02361  	0.05161  	0.32715  	-0.1572  	0.00263  	-0.0349  	0.73098  	
-0.5661  	0.59152  	-0.5241  	-0.5642  	-0.5474  	-0.7869  	0.85410  	0.11632  	0.36753  	0.53438  	0.69271  	0.57077  	-0.0729  	-0.4384  	-1.0044  	0.29178  	0.32743  	0.64270  	0.31010  	0.35762  	-0.1671  	0.39058  	-0.0146  	-0.1730  	0.38941  	-0.0405  	-0.2804  	-0.2589  	-0.1225  	-0.2286  	-0.1900  	-0.1465  	0.16226  	-0.0893  	0.33533  	0.21450  	0.25079  	-0.1346  	-0.2241  	0.37622  	-0.0111  	-0.1134  	-0.0724  	0.01120  	-0.0310  	-0.0423  	0.01233  	0.08741  	0.05649  	-0.0722  	0.00872  	-0.0447  	-0.0378  	-0.0182  	-0.0257  	-0.0099  	0.01726  	-0.0060  	0.00896  	-0.0187  	-0.0207  	0.06224  	0.02492  	0.02834  	0.05039  	0.32596  	-0.1588  	0.00316  	-0.0355  	0.75718  	
