-0.4946  	0.64765  	-0.4532  	-0.7701  	-0.7154  	-0.6597  	0.79583  	0.12205  	0.34785  	0.48731  	0.63074  	0.46035  	-0.1305  	-0.6127  	-1.1442  	0.29181  	0.38209  	0.60356  	0.37018  	0.24597  	-0.2359  	0.44198  	0.10996  	-0.2697  	0.45187  	-0.0386  	-0.2324  	-0.2429  	-0.0558  	-0.2103  	-0.1836  	-0.1450  	0.12851  	-0.1067  	0.21835  	0.26969  	0.24680  	-0.1285  	-0.2247  	0.35252  	0.08037  	-0.1461  	-0.0284  	0.05192  	-0.0383  	-0.0462  	0.01473  	0.09012  	0.07293  	-0.0826  	0.01622  	-0.0427  	-0.0372  	-0.0245  	-0.0187  	-0.0059  	0.02381  	0.00878  	0.00894  	-0.0275  	-0.0214  	0.05726  	0.03632  	0.02869  	0.06751  	0.33981  	-0.1541  	-0.0196  	-0.0313  	0.70870  	
-0.3394  	0.71329  	-0.3398  	-0.7031  	-0.7108  	-0.5273  	0.77972  	0.18113  	0.39936  	0.40454  	0.54622  	0.49129  	-0.0798  	-0.5119  	-1.0470  	0.29299  	0.36727  	0.60358  	0.38260  	0.26394  	-0.2029  	0.43907  	0.11833  	-0.2553  	0.42606  	-0.0270  	-0.2613  	-0.2303  	-0.0564  	-0.2221  	-0.1918  	-0.1513  	0.15428  	-0.0871  	0.25962  	0.25816  	0.27745  	-0.1219  	-0.2240  	0.36107  	0.06436  	-0.1676  	-0.0075  	0.04591  	-0.0473  	-0.0497  	0.01681  	0.09728  	0.07950  	-0.0889  	0.01777  	-0.0473  	-0.0411  	-0.0333  	-0.0216  	0.00512  	0.01599  	0.00366  	0.01232  	-0.0253  	-0.0229  	0.06234  	0.02795  	0.02713  	0.06440  	0.34371  	-0.1522  	-0.0190  	-0.0304  	0.71356  	
-0.2667  	0.71669  	-0.3009  	-0.6434  	-0.6591  	-0.4942  	0.78743  	0.17589  	0.38263  	0.45284  	0.57563  	0.44904  	-0.1068  	-0.5106  	-1.0189  	0.37486  	0.35297  	0.60522  	0.37882  	0.27252  	-0.1592  	0.40991  	0.08368  	-0.2319  	0.45025  	-0.0529  	-0.1918  	-0.3061  	-0.0916  	-0.2370  	-0.2143  	-0.1133  	0.16517  	-0.0911  	0.30011  	0.26435  	0.32567  	-0.1007  	-0.2468  	0.36175  	0.04691  	-0.1620  	-0.0024  	0.05107  	-0.0395  	-0.0438  	0.01211  	0.09138  	0.08158  	-0.0981  	0.00739  	-0.0476  	-0.0360  	-0.0272  	-0.0216  	0.00237  	0.00971  	0.00527  	0.01091  	-0.0216  	-0.0254  	0.05350  	0.02825  	0.02479  	0.06212  	0.34484  	-0.1502  	-0.0183  	-0.0288  	0.71514  	
-0.2695  	0.69421  	-0.2626  	-0.7126  	-0.6814  	-0.5226  	0.80904  	0.17035  	0.38406  	0.55104  	0.69978  	0.44854  	-0.1342  	-0.5749  	-1.2203  	0.50866  	0.32531  	0.61444  	0.36802  	0.29386  	-0.1688  	0.40559  	0.04334  	-0.2430  	0.42575  	-0.0643  	-0.2294  	-0.3001  	-0.1176  	-0.2523  	-0.2124  	-0.1022  	0.14849  	-0.1163  	0.30528  	0.31623  	0.32558  	-0.1170  	-0.2466  	0.36580  	0.04751  	-0.1550  	-0.0157  	0.04232  	-0.0384  	-0.0400  	0.01611  	0.09516  	0.07812  	-0.0877  	0.02257  	-0.0485  	-0.0282  	-0.0322  	-0.0136  	-0.0009  	0.02171  	0.01176  	0.00880  	-0.0185  	-0.0219  	0.04333  	0.03732  	0.03105  	0.06134  	0.34146  	-0.1481  	-0.0176  	-0.0275  	0.73846  	
-0.2894  	0.64535  	-0.2321  	-0.8879  	-0.8408  	-0.6295  	0.78523  	0.14014  	0.36128  	0.57629  	0.76489  	0.40309  	-0.1581  	-0.7078  	-1.3766  	0.52156  	0.32125  	0.62790  	0.36776  	0.29604  	-0.2534  	0.36708  	0.02274  	-0.2775  	0.43513  	-0.0565  	-0.2851  	-0.2807  	-0.1254  	-0.2593  	-0.1934  	-0.0743  	0.14421  	-0.1100  	0.29146  	0.34247  	0.30970  	-0.1129  	-0.2492  	0.38284  	0.10505  	-0.1590  	0.00204  	0.04080  	-0.0492  	-0.0420  	0.01253  	0.09579  	0.08384  	-0.0866  	0.02197  	-0.0494  	-0.0291  	-0.0235  	-0.0163  	0.00044  	0.01994  	0.00564  	0.00314  	-0.0240  	-0.0218  	0.05450  	0.03774  	0.02658  	0.06236  	0.33356  	-0.1468  	-0.0166  	-0.0261  	0.74939  	
-0.5577  	0.62579  	-0.4144  	-0.8940  	-0.8205  	-0.7334  	0.83007  	0.07369  	0.33324  	0.61233  	0.72016  	0.34888  	-0.1404  	-0.6493  	-1.3833  	0.39526  	0.32668  	0.58491  	0.36915  	0.26350  	-0.2752  	0.43616  	0.04978  	-0.2237  	0.50707  	-0.0513  	-0.2124  	-0.2726  	-0.0407  	-0.2339  	-0.1899  	-0.1096  	0.11396  	-0.1333  	0.24364  	0.38792  	0.24767  	-0.1301  	-0.2364  	0.39272  	0.08532  	-0.1472  	-0.0202  	0.04460  	-0.0415  	-0.0440  	0.02007  	0.08500  	0.06988  	-0.0894  	0.01917  	-0.0419  	-0.0314  	-0.0225  	-0.0159  	-0.0125  	0.01288  	0.01069  	0.00665  	-0.0147  	-0.0207  	0.04601  	0.04233  	0.03215  	0.06476  	0.32488  	-0.1456  	-0.0154  	-0.0250  	0.76003  	
-0.7261  	0.61452  	-0.4581  	-1.1161  	-0.9262  	-0.7957  	0.79342  	0.07343  	0.33122  	0.61285  	0.73594  	0.34344  	-0.1796  	-0.5725  	-1.2345  	0.16859  	0.39489  	0.57637  	0.35841  	0.17576  	-0.1634  	0.40649  	0.17221  	-0.2755  	0.47744  	-0.0120  	-0.1801  	-0.3806  	-0.1005  	-0.2248  	-0.1610  	-0.1457  	0.12143  	-0.1108  	0.21238  	0.30599  	0.29755  	-0.1255  	-0.2364  	0.33907  	0.07780  	-0.1506  	-0.0251  	0.04718  	-0.0324  	-0.0485  	0.01811  	0.07767  	0.05256  	-0.0790  	0.00425  	-0.0433  	-0.0342  	-0.0195  	-0.0239  	-0.0072  	0.01161  	0.00837  	0.00415  	-0.0194  	-0.0157  	0.05720  	0.03354  	0.02381  	0.06780  	0.31674  	-0.1466  	-0.0148  	-0.0247  	0.77857  	
-0.6334  	0.64398  	-0.3743  	-1.1680  	-0.9390  	-0.7429  	0.80211  	0.10756  	0.35361  	0.59443  	0.73683  	0.32789  	-0.1713  	-0.6576  	-1.3602  	0.26747  	0.37809  	0.60083  	0.37099  	0.19563  	-0.1988  	0.40485  	0.22746  	-0.2854  	0.39432  	-0.0031  	-0.2700  	-0.3418  	-0.0822  	-0.2591  	-0.1619  	-0.1530  	0.11361  	-0.1113  	0.12513  	0.28144  	0.27449  	-0.1108  	-0.2322  	0.35783  	0.12803  	-0.1627  	0.01244  	0.05969  	-0.0481  	-0.0513  	0.01792  	0.08986  	0.06842  	-0.0819  	0.00082  	-0.0416  	-0.0410  	-0.0223  	-0.0238  	-0.0098  	0.00693  	0.00766  	0.00272  	-0.0234  	-0.0164  	0.06070  	0.03934  	0.02369  	0.07211  	0.31263  	-0.1477  	-0.0142  	-0.0255  	0.77710  	
-0.6144  	0.65256  	-0.3730  	-1.0345  	-0.9137  	-0.7111  	0.81288  	0.10860  	0.36695  	0.56745  	0.69517  	0.33818  	-0.1592  	-0.7130  	-1.3199  	0.29124  	0.39292  	0.60582  	0.36293  	0.21448  	-0.2084  	0.42577  	0.19826  	-0.3002  	0.37960  	-0.0108  	-0.2322  	-0.3208  	-0.0750  	-0.2722  	-0.1542  	-0.1359  	0.12413  	-0.1177  	0.12144  	0.26925  	0.28698  	-0.1018  	-0.2254  	0.33382  	0.15974  	-0.1720  	0.02200  	0.06274  	-0.0512  	-0.0487  	0.02138  	0.09542  	0.06991  	-0.0777  	0.00662  	-0.0473  	-0.0382  	-0.0209  	-0.0189  	-0.0098  	0.01324  	0.00631  	0.00713  	-0.0200  	-0.0170  	0.06697  	0.03873  	0.03412  	0.07706  	0.31252  	-0.1498  	-0.0140  	-0.0273  	0.77782  	
-0.5644  	0.64789  	-0.3901  	-1.0502  	-0.9340  	-0.6842  	0.75798  	0.13022  	0.35581  	0.52258  	0.71889  	0.33568  	-0.1868  	-0.7298  	-1.2818  	0.29185  	0.38938  	0.57553  	0.38859  	0.18729  	-0.1695  	0.43457  	0.24853  	-0.2657  	0.39282  	-0.0052  	-0.2209  	-0.3593  	-0.1563  	-0.2745  	-0.1531  	-0.1194  	0.13692  	-0.1277  	0.14193  	0.22600  	0.32782  	-0.0941  	-0.2361  	0.34301  	0.15184  	-0.1639  	0.00481  	0.06653  	-0.0520  	-0.0441  	0.01488  	0.09286  	0.05785  	-0.0767  	0.00398  	-0.0417  	-0.0421  	-0.0272  	-0.0242  	-0.0075  	0.01646  	0.00407  	0.00700  	-0.0220  	-0.0160  	0.06592  	0.03934  	0.03283  	0.08172  	0.31826  	-0.1515  	-0.0138  	-0.0292  	0.76048  	
-0.4525  	0.65380  	-0.3947  	-0.8967  	-0.8187  	-0.6425  	0.75936  	0.15224  	0.36611  	0.48997  	0.70179  	0.40807  	-0.1571  	-0.6723  	-1.2645  	0.34957  	0.35998  	0.58380  	0.37442  	0.21489  	-0.1847  	0.40861  	0.21515  	-0.2257  	0.36656  	-0.0209  	-0.2066  	-0.3326  	-0.1328  	-0.2660  	-0.1917  	-0.1126  	0.14361  	-0.1225  	0.22404  	0.24496  	0.34190  	-0.0915  	-0.2688  	0.36141  	0.09437  	-0.1592  	-0.0040  	0.06471  	-0.0497  	-0.0443  	0.02471  	0.09285  	0.07203  	-0.0851  	0.00066  	-0.0446  	-0.0436  	-0.0268  	-0.0231  	-0.0131  	0.01630  	0.00634  	0.00400  	-0.0308  	-0.0190  	0.05430  	0.03889  	0.02509  	0.08354  	0.32936  	-0.1545  	-0.0140  	-0.0313  	0.74160  	
-0.2687  	0.69553  	-0.2575  	-0.7944  	-0.7773  	-0.5381  	0.82518  	0.19605  	0.39679  	0.59192  	0.68944  	0.45289  	-0.1297  	-0.6210  	-1.2569  	0.46171  	0.33050  	0.60095  	0.35760  	0.29206  	-0.2491  	0.40147  	0.08865  	-0.2610  	0.38584  	-0.0407  	-0.2561  	-0.2658  	-0.0614  	-0.2637  	-0.1956  	-0.1063  	0.14633  	-0.1131  	0.24446  	0.29124  	0.27247  	-0.1251  	-0.2228  	0.37061  	0.10061  	-0.1593  	-0.0077  	0.05797  	-0.0544  	-0.0469  	0.01454  	0.10609  	0.08360  	-0.0852  	0.01446  	-0.0476  	-0.0346  	-0.0304  	-0.0137  	-0.0041  	0.01690  	-0.0001  	0.00122  	-0.0269  	-0.0191  	0.05771  	0.04046  	0.03206  	0.08184  	0.34495  	-0.1579  	-0.0137  	-0.0342  	0.72164  	
-0.1005  	0.70295  	-0.1990  	-0.6795  	-0.6855  	-0.4176  	0.81056  	0.18982  	0.38235  	0.46921  	0.66171  	0.42851  	-0.1287  	-0.5697  	-1.0941  	0.52610  	0.32552  	0.54480  	0.39349  	0.21474  	-0.0740  	0.40706  	0.10404  	-0.1357  	0.39241  	-0.0816  	-0.0644  	-0.4489  	-0.2626  	-0.2735  	-0.2199  	-0.0588  	0.13748  	-0.1188  	0.42835  	0.27121  	0.42996  	-0.0704  	-0.3398  	0.36272  	0.02813  	-0.1384  	-0.0368  	0.05567  	-0.0470  	-0.0391  	0.00991  	0.09841  	0.07817  	-0.0802  	0.01779  	-0.0402  	-0.0311  	-0.0220  	-0.0202  	-0.0016  	0.01527  	0.00229  	0.00465  	-0.0220  	-0.0269  	0.05319  	0.03915  	0.02117  	0.07822  	0.36479  	-0.1620  	-0.0138  	-0.0378  	0.70825  	
0.08870  	0.82351  	0.01188  	-0.4852  	-0.6600  	-0.4014  	0.83072  	0.38999  	0.41785  	0.40618  	0.50954  	0.39414  	0.04238  	-0.3518  	-0.7778  	0.35075  	0.40897  	0.33790  	0.42517  	-0.0790  	0.07412  	0.23188  	-0.1721  	-0.1177  	0.33864  	0.01409  	-0.0342  	-0.5872  	-0.1722  	-0.2623  	-0.1059  	-0.1028  	0.05854  	-0.2796  	0.35264  	0.16179  	0.35108  	-0.0981  	-0.4266  	0.29436  	0.12112  	0.00402  	-0.1561  	0.13590  	-0.1177  	-0.0198  	-0.0181  	0.11930  	0.08044  	-0.1051  	0.01759  	-0.0367  	-0.0322  	-0.0031  	-0.0265  	0.00757  	-0.0012  	-0.0061  	0.00788  	-0.0104  	-0.0062  	0.05544  	0.00579  	0.01624  	0.07347  	0.38541  	-0.1659  	-0.0141  	-0.0399  	0.71026  	
0.28448  	0.87698  	0.05425  	-0.3365  	-0.5547  	-0.3585  	0.86302  	0.39350  	0.39902  	0.48349  	0.31412  	0.37802  	0.24232  	-0.1443  	-0.4610  	0.10928  	0.49552  	0.16671  	0.49152  	-0.3570  	0.00366  	0.18402  	-0.3558  	-0.1991  	0.43257  	0.09174  	-0.0073  	-0.7351  	0.00694  	-0.1921  	0.03792  	-0.2050  	-0.0144  	-0.3969  	0.24470  	0.13947  	0.21044  	-0.0979  	-0.4646  	0.22207  	0.14087  	0.10976  	-0.2116  	0.21524  	-0.1653  	0.00208  	-0.0520  	0.18058  	0.08381  	-0.1096  	0.02911  	-0.0316  	-0.0389  	-0.0052  	-0.0102  	0.01131  	-0.0017  	-0.0158  	-0.0015  	-0.0054  	-0.0130  	0.05699  	0.00206  	0.01658  	0.06830  	0.40226  	-0.1707  	-0.0143  	-0.0417  	0.70461  	
-0.0280  	0.81697  	-0.2474  	-0.1546  	-0.3919  	-0.4638  	0.78716  	0.38501  	0.36271  	0.34222  	0.35612  	0.42979  	0.16416  	-0.2371  	-0.4761  	0.12558  	0.54859  	0.10143  	0.48170  	-0.3429  	0.00345  	0.11123  	-0.5105  	-0.1451  	0.48549  	0.09917  	0.03067  	-0.6169  	0.07018  	-0.1494  	-0.0148  	-0.2140  	-0.0446  	-0.4361  	0.31424  	0.16316  	0.13788  	-0.1494  	-0.4729  	0.20813  	0.09778  	0.15809  	-0.2922  	0.20348  	-0.1680  	0.00174  	-0.0461  	0.15628  	0.06113  	-0.1162  	0.03193  	-0.0309  	-0.0346  	0.00334  	-0.0141  	0.01078  	0.00961  	-0.0159  	0.01056  	-0.0110  	-0.0098  	0.05391  	-0.0052  	0.02208  	0.06380  	0.41399  	-0.1749  	-0.0144  	-0.0429  	0.71477  	
-0.1061  	0.77604  	-0.3359  	-0.1160  	-0.3416  	-0.4656  	0.78194  	0.31491  	0.35045  	0.30148  	0.30445  	0.60995  	0.14833  	-0.3128  	-0.5161  	0.25635  	0.52613  	0.23519  	0.48215  	-0.2612  	-0.0913  	0.12436  	-0.4470  	-0.2231  	0.40456  	0.11412  	-0.1278  	-0.4318  	0.13789  	-0.1583  	-0.0087  	-0.2373  	-0.0062  	-0.3802  	0.25398  	0.12656  	0.07211  	-0.1393  	-0.3996  	0.25774  	0.10124  	0.10058  	-0.2550  	0.18237  	-0.1423  	-0.0004  	-0.0342  	0.13737  	0.04768  	-0.1143  	0.02486  	-0.0426  	-0.0389  	-0.0064  	-0.0139  	0.00876  	0.01649  	-0.0158  	0.01565  	-0.0075  	-0.0142  	0.05451  	-0.0066  	0.02520  	0.05932  	0.42023  	-0.1816  	-0.0142  	-0.0438  	0.71358  	
-0.2384  	0.75723  	-0.3077  	-0.4048  	-0.5080  	-0.4101  	0.80147  	0.25123  	0.37250  	0.33178  	0.36370  	0.51155  	0.01196  	-0.4489  	-0.7196  	0.28963  	0.46803  	0.42130  	0.42413  	-0.0118  	-0.1186  	0.23770  	-0.1878  	-0.2011  	0.41950  	0.03692  	-0.1639  	-0.3527  	0.03455  	-0.2033  	-0.1041  	-0.1920  	0.06257  	-0.2517  	0.21826  	0.18271  	0.17325  	-0.1369  	-0.3387  	0.31482  	0.05607  	-0.0076  	-0.1545  	0.12265  	-0.1065  	-0.0147  	-0.0195  	0.10908  	0.06066  	-0.1022  	0.01564  	-0.0409  	-0.0363  	-0.0105  	-0.0206  	0.00255  	0.01799  	-0.0063  	0.01096  	-0.0088  	-0.0147  	0.05014  	0.00960  	0.02711  	0.05747  	0.42332  	-0.1878  	-0.0133  	-0.0448  	0.70832  	
-0.1924  	0.71699  	-0.2812  	-0.5867  	-0.6315  	-0.4796  	0.82708  	0.13961  	0.38002  	0.44671  	0.50559  	0.39807  	-0.0945  	-0.5755  	-1.0526  	0.43070  	0.33617  	0.56991  	0.37037  	0.26859  	-0.1736  	0.43960  	0.05412  	-0.2119  	0.47609  	-0.0571  	-0.1427  	-0.3520  	-0.1274  	-0.2026  	-0.2343  	-0.0958  	0.15287  	-0.0914  	0.30382  	0.27273  	0.31085  	-0.0938  	-0.2438  	0.38743  	0.03704  	-0.1448  	-0.0193  	0.05448  	-0.0454  	-0.0393  	0.00627  	0.10167  	0.08358  	-0.0989  	0.02044  	-0.0380  	-0.0361  	-0.0296  	-0.0208  	0.00471  	0.01744  	0.00714  	0.01230  	-0.0252  	-0.0285  	0.04492  	0.03390  	0.02220  	0.05618  	0.42421  	-0.1949  	-0.0126  	-0.0455  	0.69641  	
-0.2511  	0.69806  	-0.2754  	-0.7394  	-0.7303  	-0.5010  	0.81583  	0.14426  	0.39020  	0.52620  	0.65523  	0.41216  	-0.1163  	-0.6325  	-1.2609  	0.46080  	0.35423  	0.61584  	0.38799  	0.27256  	-0.1903  	0.42226  	0.06642  	-0.2360  	0.46573  	-0.0624  	-0.1950  	-0.2922  	-0.0979  	-0.2200  	-0.2000  	-0.1176  	0.13134  	-0.1080  	0.27078  	0.31460  	0.31118  	-0.1135  	-0.2380  	0.38039  	0.06196  	-0.1525  	-0.0195  	0.05565  	-0.0442  	-0.0339  	0.01140  	0.09600  	0.07782  	-0.0853  	0.02460  	-0.0414  	-0.0292  	-0.0289  	-0.0195  	0.00136  	0.01558  	0.00636  	0.00751  	-0.0204  	-0.0255  	0.04785  	0.03659  	0.02604  	0.05856  	0.42468  	-0.2001  	-0.0113  	-0.0461  	0.66883  	
-0.4097  	0.64531  	-0.3418  	-0.8849  	-0.8564  	-0.5545  	0.82180  	0.11479  	0.35956  	0.50530  	0.72509  	0.33974  	-0.1723  	-0.6903  	-1.2956  	0.36696  	0.37992  	0.60359  	0.37396  	0.24004  	-0.1576  	0.40632  	0.10169  	-0.2218  	0.49074  	-0.0526  	-0.1544  	-0.3577  	-0.1150  	-0.2542  	-0.2004  	-0.0989  	0.11197  	-0.1223  	0.24843  	0.30399  	0.34231  	-0.0986  	-0.2490  	0.37637  	0.08892  	-0.1594  	-0.0047  	0.06261  	-0.0426  	-0.0367  	0.01670  	0.08367  	0.06817  	-0.0876  	0.01571  	-0.0415  	-0.0322  	-0.0197  	-0.0178  	-0.0031  	0.01437  	0.01103  	0.00568  	-0.0195  	-0.0221  	0.05074  	0.03809  	0.02897  	0.06439  	0.42405  	-0.2060  	-0.0099  	-0.0481  	0.66158  	
-0.5170  	0.64071  	-0.4022  	-1.0365  	-0.9225  	-0.6604  	0.80758  	0.05128  	0.34335  	0.46679  	0.72167  	0.29131  	-0.2082  	-0.7873  	-1.2664  	0.30258  	0.40646  	0.58602  	0.35775  	0.18767  	-0.1653  	0.39807  	0.22717  	-0.2508  	0.42929  	-0.0146  	-0.1916  	-0.3440  	-0.1474  	-0.2771  	-0.1684  	-0.1156  	0.10564  	-0.1162  	0.21125  	0.26922  	0.35480  	-0.0803  	-0.2755  	0.32282  	0.12759  	-0.1534  	-0.0119  	0.06512  	-0.0439  	-0.0411  	0.01351  	0.06784  	0.06035  	-0.0754  	0.00902  	-0.0415  	-0.0326  	-0.0227  	-0.0180  	5.59240  	0.01304  	0.01051  	0.01459  	-0.0220  	-0.0212  	0.06381  	0.04183  	0.02685  	0.07210  	0.42468  	-0.2110  	-0.0088  	-0.0498  	0.66448  	
-0.5242  	0.64271  	-0.4054  	-0.9705  	-0.8572  	-0.6570  	0.79182  	0.14882  	0.34792  	0.44866  	0.70126  	0.35985  	-0.1861  	-0.6762  	-1.1836  	0.29773  	0.38964  	0.57144  	0.37115  	0.18044  	-0.1833  	0.45139  	0.22789  	-0.2058  	0.41197  	-0.0223  	-0.1839  	-0.3435  	-0.1380  	-0.2627  	-0.1738  	-0.1188  	0.12041  	-0.1170  	0.20492  	0.25040  	0.33520  	-0.0739  	-0.2742  	0.34586  	0.12402  	-0.1614  	-0.0205  	0.06249  	-0.0553  	-0.0473  	0.01572  	0.07495  	0.06346  	-0.0831  	0.00239  	-0.0434  	-0.0364  	-0.0214  	-0.0209  	-0.0115  	0.01873  	0.00801  	0.00730  	-0.0272  	-0.0204  	0.06151  	0.04150  	0.02845  	0.07931  	0.42685  	-0.2162  	-0.0082  	-0.0517  	0.66913  	
-0.4040  	0.65848  	-0.3660  	-0.7999  	-0.7752  	-0.5539  	0.80745  	0.17641  	0.36841  	0.46886  	0.66271  	0.40561  	-0.1248  	-0.6206  	-1.1917  	0.33696  	0.35960  	0.60514  	0.35253  	0.25166  	-0.2011  	0.39403  	0.13654  	-0.2436  	0.39113  	-0.0276  	-0.2052  	-0.3010  	-0.0624  	-0.2660  	-0.1860  	-0.1206  	0.14467  	-0.1184  	0.24659  	0.28222  	0.29919  	-0.1095  	-0.2484  	0.36695  	0.09053  	-0.1613  	-0.0111  	0.06355  	-0.0514  	-0.0492  	0.01360  	0.09179  	0.07281  	-0.0938  	0.00168  	-0.0426  	-0.0364  	-0.0266  	-0.0120  	-0.0084  	0.01300  	0.00282  	0.00409  	-0.0302  	-0.0223  	0.05672  	0.03647  	0.03086  	0.08732  	0.42978  	-0.2191  	-0.0074  	-0.0532  	0.66193  	
-0.2955  	0.70680  	-0.2491  	-0.7749  	-0.7311  	-0.5467  	0.82739  	0.18605  	0.39316  	0.54088  	0.71505  	0.43064  	-0.1277  	-0.6095  	-1.2133  	0.43100  	0.31944  	0.61134  	0.35077  	0.31982  	-0.2037  	0.39661  	0.07343  	-0.2597  	0.39154  	-0.0460  	-0.2500  	-0.2772  	-0.0911  	-0.2680  	-0.1895  	-0.1064  	0.15725  	-0.1062  	0.28443  	0.29052  	0.31169  	-0.1063  	-0.2365  	0.36427  	0.08334  	-0.1609  	-0.0181  	0.04369  	-0.0502  	-0.0470  	0.01415  	0.09830  	0.07756  	-0.0884  	0.01845  	-0.0434  	-0.0299  	-0.0308  	-0.0141  	-0.0006  	0.01643  	0.00634  	0.00442  	-0.0238  	-0.0182  	0.05542  	0.03923  	0.03182  	0.09624  	0.43403  	-0.2220  	-0.0074  	-0.0549  	0.67384  	
-0.2766  	0.67386  	-0.2330  	-0.7859  	-0.7622  	-0.5622  	0.82260  	0.17075  	0.38574  	0.60524  	0.77721  	0.43393  	-0.1361  	-0.6592  	-1.2973  	0.49681  	0.31598  	0.63256  	0.36909  	0.33458  	-0.2435  	0.36939  	0.00589  	-0.2544  	0.42865  	-0.0718  	-0.2304  	-0.2746  	-0.0998  	-0.2580  	-0.2143  	-0.0932  	0.14350  	-0.1046  	0.31797  	0.33280  	0.30597  	-0.0969  	-0.2484  	0.37151  	0.07549  	-0.1561  	-0.0220  	0.03506  	-0.0543  	-0.0455  	0.01014  	0.09314  	0.08041  	-0.0850  	0.01557  	-0.0470  	-0.0321  	-0.0252  	-0.0152  	0.00508  	0.01702  	0.00306  	0.00261  	-0.0265  	-0.0205  	0.05782  	0.04091  	0.02698  	0.10501  	0.43884  	-0.2224  	-0.0075  	-0.0557  	0.68536  	
-0.2238  	0.64441  	-0.2784  	-0.7368  	-0.6623  	-0.5054  	0.83911  	0.11639  	0.35549  	0.56748  	0.74738  	0.44658  	-0.1474  	-0.7091  	-1.3180  	0.59141  	0.29045  	0.63077  	0.34294  	0.29930  	-0.2408  	0.38804  	-0.0474  	-0.2146  	0.47901  	-0.0713  	-0.1535  	-0.2521  	-0.1189  	-0.2441  	-0.2209  	-0.0900  	0.12555  	-0.1029  	0.33357  	0.36087  	0.30208  	-0.1043  	-0.2534  	0.39484  	0.04958  	-0.1398  	-0.0275  	0.04709  	-0.0383  	-0.0426  	0.00465  	0.08756  	0.08229  	-0.0832  	0.02569  	-0.0464  	-0.0270  	-0.0269  	-0.0128  	0.00042  	0.02320  	0.00670  	0.00503  	-0.0232  	-0.0272  	0.04879  	0.04302  	0.03297  	0.11241  	0.44449  	-0.2229  	-0.0081  	-0.0564  	0.69651  	
-0.2754  	0.66207  	-0.2654  	-0.6637  	-0.6926  	-0.4843  	0.81375  	0.14786  	0.34535  	0.50059  	0.70168  	0.42204  	-0.1985  	-0.6826  	-1.2223  	0.57433  	0.34613  	0.57568  	0.38073  	0.28001  	-0.1438  	0.42907  	-0.0248  	-0.1119  	0.53956  	-0.0793  	-0.0322  	-0.3558  	-0.2164  	-0.2202  	-0.2402  	-0.0401  	0.10393  	-0.1398  	0.36089  	0.35846  	0.39847  	-0.0875  	-0.2893  	0.36748  	-0.0025  	-0.1286  	-0.0436  	0.04815  	-0.0366  	-0.0384  	0.00024  	0.08453  	0.07952  	-0.0843  	0.01631  	-0.0501  	-0.0330  	-0.0224  	-0.0146  	0.00088  	0.02548  	0.00792  	-0.0011  	-0.0196  	-0.0269  	0.04805  	0.03994  	0.02744  	0.11893  	0.45037  	-0.2215  	-0.0084  	-0.0566  	0.69467  	
-0.0113  	0.73572  	-0.2467  	-0.4300  	-0.5478  	-0.4842  	0.84178  	0.19742  	0.34989  	0.42140  	0.45689  	0.45954  	-0.0627  	-0.3478  	-0.6663  	0.32729  	0.37057  	0.49056  	0.38331  	0.18106  	-0.0084  	0.47795  	0.02577  	-0.0701  	0.46314  	-0.0669  	0.03627  	-0.5131  	-0.2630  	-0.2134  	-0.2195  	-0.0468  	0.13517  	-0.1059  	0.46787  	0.23905  	0.43758  	-0.0940  	-0.3339  	0.40933  	-0.0167  	-0.1148  	-0.0455  	0.07767  	-0.0458  	-0.0353  	0.00808  	0.09271  	0.08191  	-0.0855  	0.02107  	-0.0444  	-0.0426  	-0.0265  	-0.0352  	0.01071  	0.01413  	0.00846  	0.00547  	-0.0249  	-0.0242  	0.05685  	0.01361  	0.01177  	0.12445  	0.45566  	-0.2207  	-0.0086  	-0.0564  	0.67829  	
0.14169  	0.82523  	-0.1438  	-0.2731  	-0.5117  	-0.3057  	0.90529  	0.27762  	0.40345  	0.44362  	0.27615  	0.41031  	0.11620  	-0.1287  	-0.5788  	0.25669  	0.31353  	0.48338  	0.31545  	0.14255  	-0.1403  	0.54236  	0.04365  	-0.1760  	0.50157  	-0.0792  	-0.0185  	-0.5206  	-0.1452  	-0.1688  	-0.2154  	-0.1232  	0.16132  	-0.1139  	0.42814  	0.20382  	0.31921  	-0.1172  	-0.2293  	0.40250  	-0.0444  	-0.1085  	-0.0360  	0.04573  	-0.0524  	-0.0357  	-0.0065  	0.12910  	0.09108  	-0.0814  	0.02225  	-0.0385  	-0.0405  	-0.0318  	-0.0180  	0.01015  	0.00788  	-0.0025  	0.00067  	-0.0228  	-0.0261  	0.07103  	0.02018  	0.02432  	0.12937  	0.46007  	-0.2180  	-0.0087  	-0.0553  	0.66547  	
