-0.2757  	0.69291  	-0.2176  	-0.8390  	-0.8132  	-0.5602  	0.80732  	0.16955  	0.39119  	0.57402  	0.71112  	0.46192  	-0.1317  	-0.5718  	-1.2529  	0.44565  	0.31716  	0.61989  	0.36910  	0.31295  	-0.2375  	0.38666  	0.05592  	-0.2795  	0.38532  	-0.0565  	-0.2728  	-0.2611  	-0.0786  	-0.2547  	-0.1941  	-0.0970  	0.15891  	-0.1050  	0.27071  	0.29416  	0.28638  	-0.1046  	-0.2322  	0.37837  	0.10114  	-0.1602  	0.00785  	0.04964  	-0.0625  	-0.0473  	0.01439  	0.10350  	0.08241  	-0.0935  	0.01368  	-0.0442  	-0.0365  	-0.0264  	-0.0115  	-0.0059  	0.01844  	0.00353  	-0.0008  	-0.0278  	-0.0194  	0.06114  	0.04217  	0.03169  	0.11803  	0.34261  	-0.1623  	-0.0106  	-0.0464  	0.86237  	
-0.4711  	0.63462  	-0.3737  	-0.8734  	-0.8346  	-0.6350  	0.82644  	0.11503  	0.37081  	0.58006  	0.75544  	0.40120  	-0.1677  	-0.6377  	-1.3234  	0.38032  	0.33483  	0.61572  	0.35355  	0.29818  	-0.2260  	0.38366  	0.08790  	-0.2540  	0.42961  	-0.0380  	-0.2525  	-0.2404  	-0.0600  	-0.2685  	-0.1940  	-0.1100  	0.13794  	-0.1189  	0.23995  	0.32058  	0.27318  	-0.1237  	-0.2462  	0.37995  	0.09167  	-0.1594  	-0.0085  	0.04711  	-0.0376  	-0.0486  	0.01681  	0.08021  	0.06877  	-0.0848  	0.01102  	-0.0431  	-0.0322  	-0.0239  	-0.0140  	-0.0040  	0.01670  	0.00854  	0.01131  	-0.0207  	-0.0196  	0.05632  	0.03601  	0.03256  	0.11984  	0.34172  	-0.1628  	-0.0110  	-0.0454  	0.84871  	
-0.4865  	0.63084  	-0.3792  	-0.9002  	-0.8650  	-0.5767  	0.81028  	0.09361  	0.34250  	0.43201  	0.67047  	0.32833  	-0.1847  	-0.6972  	-1.1701  	0.32516  	0.40319  	0.56923  	0.35741  	0.22367  	-0.1725  	0.40810  	0.17098  	-0.2157  	0.44614  	-0.0315  	-0.1779  	-0.3358  	-0.1186  	-0.2558  	-0.1936  	-0.0994  	0.10091  	-0.1077  	0.25171  	0.27256  	0.34757  	-0.0828  	-0.2695  	0.33719  	0.09185  	-0.1523  	-0.0219  	0.05376  	-0.0423  	-0.0405  	0.01528  	0.06606  	0.06165  	-0.0799  	0.01020  	-0.0402  	-0.0306  	-0.0195  	-0.0160  	-0.0043  	0.01582  	0.00834  	0.01502  	-0.0259  	-0.0243  	0.05650  	0.03779  	0.02567  	0.12172  	0.34124  	-0.1633  	-0.0115  	-0.0440  	0.83096  	
-0.3937  	0.61301  	-0.3863  	-0.7552  	-0.7576  	-0.5803  	0.79698  	0.08989  	0.34870  	0.45927  	0.63907  	0.41042  	-0.1600  	-0.6924  	-1.1302  	0.39052  	0.37020  	0.56303  	0.34373  	0.24142  	-0.2110  	0.42494  	0.12369  	-0.2303  	0.44165  	-0.0359  	-0.1815  	-0.3063  	-0.1318  	-0.2312  	-0.2022  	-0.0948  	0.09657  	-0.1012  	0.26379  	0.29986  	0.33077  	-0.0957  	-0.2786  	0.35682  	0.06125  	-0.1416  	-0.0188  	0.05206  	-0.0520  	-0.0433  	0.01511  	0.07634  	0.06972  	-0.0887  	0.00972  	-0.0408  	-0.0351  	-0.0200  	-0.0103  	-0.0044  	0.01836  	0.00671  	0.00747  	-0.0280  	-0.0264  	0.04922  	0.03833  	0.03106  	0.12237  	0.34227  	-0.1635  	-0.0119  	-0.0425  	0.81391  	
-0.2962  	0.64407  	-0.3026  	-0.6166  	-0.6484  	-0.5759  	0.84843  	0.12075  	0.35115  	0.55244  	0.64474  	0.41013  	-0.1460  	-0.6788  	-1.2026  	0.48113  	0.33117  	0.62694  	0.34815  	0.30189  	-0.2526  	0.41917  	0.02077  	-0.2407  	0.50218  	-0.0645  	-0.1724  	-0.2447  	-0.1070  	-0.2121  	-0.2240  	-0.0902  	0.10435  	-0.1157  	0.28112  	0.35253  	0.29903  	-0.1079  	-0.2518  	0.37029  	0.04247  	-0.1500  	-0.0223  	0.05062  	-0.0413  	-0.0425  	0.01486  	0.08708  	0.07550  	-0.0890  	0.02203  	-0.0441  	-0.0290  	-0.0281  	-0.0139  	-0.0015  	0.02194  	0.00913  	0.00521  	-0.0187  	-0.0265  	0.04388  	0.03576  	0.02758  	0.12152  	0.34475  	-0.1634  	-0.0125  	-0.0404  	0.78816  	
-0.2498  	0.65820  	-0.2471  	-0.5900  	-0.5985  	-0.5768  	0.86350  	0.12702  	0.35487  	0.60661  	0.65034  	0.45000  	-0.1525  	-0.7067  	-1.2485  	0.59866  	0.29808  	0.65508  	0.35829  	0.30337  	-0.3234  	0.42914  	-0.0339  	-0.2565  	0.55713  	-0.0737  	-0.1586  	-0.1988  	-0.0388  	-0.2004  	-0.2444  	-0.0904  	0.10814  	-0.1048  	0.26985  	0.38700  	0.25170  	-0.0957  	-0.2252  	0.38791  	0.03880  	-0.1366  	-0.0170  	0.05876  	-0.0508  	-0.0406  	0.00290  	0.10756  	0.08373  	-0.0948  	0.02927  	-0.0405  	-0.0278  	-0.0252  	-0.0125  	-0.0023  	0.01684  	0.00487  	0.00588  	-0.0224  	-0.0256  	0.04755  	0.03714  	0.02774  	0.11872  	0.34802  	-0.1637  	-0.0126  	-0.0390  	0.77393  	
-0.2561  	0.63406  	-0.2939  	-0.5947  	-0.6085  	-0.5045  	0.85699  	0.09094  	0.33006  	0.55567  	0.59708  	0.38240  	-0.1340  	-0.7094  	-1.2256  	0.54417  	0.31222  	0.59346  	0.37368  	0.25050  	-0.3123  	0.45234  	-0.0200  	-0.2058  	0.62685  	-0.0865  	-0.0797  	-0.2211  	-0.0679  	-0.1613  	-0.2399  	-0.0695  	0.08385  	-0.1111  	0.27713  	0.39808  	0.28175  	-0.0934  	-0.2192  	0.37729  	0.02358  	-0.1291  	-0.0250  	0.05729  	-0.0438  	-0.0403  	-0.0015  	0.10229  	0.08306  	-0.0938  	0.03415  	-0.0399  	-0.0255  	-0.0220  	-0.0148  	0.00114  	0.02098  	0.00557  	0.00973  	-0.0216  	-0.0270  	0.04463  	0.04091  	0.02341  	0.11309  	0.35051  	-0.1631  	-0.0124  	-0.0391  	0.78316  	
-0.2725  	0.65966  	-0.3838  	-0.5634  	-0.6501  	-0.4276  	0.83342  	0.09065  	0.32302  	0.41101  	0.44980  	0.32500  	-0.1437  	-0.6162  	-1.1122  	0.34680  	0.38742  	0.56056  	0.37576  	0.20759  	-0.2413  	0.42370  	0.08381  	-0.1713  	0.60770  	-0.0653  	-0.0610  	-0.2559  	-0.0568  	-0.1570  	-0.2457  	-0.0816  	0.06724  	-0.1203  	0.29286  	0.37149  	0.28240  	-0.1103  	-0.2340  	0.36522  	0.02319  	-0.1421  	-0.0254  	0.05802  	-0.0472  	-0.0343  	-0.0041  	0.08714  	0.06782  	-0.0928  	0.03406  	-0.0442  	-0.0297  	-0.0337  	-0.0169  	0.00257  	0.02581  	0.01965  	0.01274  	-0.0251  	-0.0298  	0.04742  	0.03660  	0.02446  	0.10334  	0.35198  	-0.1614  	-0.0125  	-0.0376  	0.78487  	
-0.1343  	0.72593  	-0.3121  	-0.4693  	-0.6280  	-0.4134  	0.86391  	0.17319  	0.36061  	0.38325  	0.42857  	0.37949  	-0.0637  	-0.4394  	-0.8515  	0.29422  	0.36357  	0.53995  	0.36484  	0.24454  	-0.1416  	0.47886  	0.08564  	-0.1925  	0.61065  	-0.0988  	-0.0710  	-0.3521  	-0.0946  	-0.1808  	-0.2475  	-0.1105  	0.11579  	-0.0823  	0.34716  	0.28637  	0.33599  	-0.0967  	-0.2286  	0.38302  	0.00421  	-0.1480  	-0.0383  	0.05715  	-0.0432  	-0.0317  	0.00226  	0.10221  	0.07226  	-0.0894  	0.02017  	-0.0444  	-0.0344  	-0.0261  	-0.0190  	0.00998  	0.01320  	0.00798  	0.01346  	-0.0255  	-0.0229  	0.05456  	0.02578  	0.02203  	0.09373  	0.35230  	-0.1594  	-0.0129  	-0.0351  	0.77925  	
0.05650  	0.80076  	-0.2145  	-0.3552  	-0.5456  	-0.3531  	0.85282  	0.29961  	0.41554  	0.38353  	0.39681  	0.41913  	0.04118  	-0.2923  	-0.6893  	0.36204  	0.33641  	0.52058  	0.34772  	0.21026  	-0.0801  	0.48571  	0.02731  	-0.1992  	0.55393  	-0.1105  	-0.0379  	-0.4269  	-0.1397  	-0.1611  	-0.2311  	-0.0887  	0.14794  	-0.1052  	0.41695  	0.19983  	0.34869  	-0.1020  	-0.2629  	0.38897  	-0.0229  	-0.1353  	-0.0337  	0.05282  	-0.0402  	-0.0409  	0.00034  	0.10526  	0.08620  	-0.0939  	0.02073  	-0.0432  	-0.0372  	-0.0313  	-0.0185  	0.01510  	0.01493  	0.00255  	0.00761  	-0.0275  	-0.0196  	0.05493  	0.02406  	0.01967  	0.08495  	0.35284  	-0.1571  	-0.0132  	-0.0328  	0.77677  	
0.09516  	0.79896  	-0.1509  	-0.3151  	-0.5879  	-0.2169  	0.90089  	0.37842  	0.47746  	0.36217  	0.44822  	0.42582  	0.02487  	-0.2057  	-0.7027  	0.43683  	0.35156  	0.50211  	0.34427  	0.23405  	-0.0355  	0.52458  	0.06720  	-0.2256  	0.51406  	-0.0744  	-0.1037  	-0.4443  	-0.1337  	-0.1949  	-0.2271  	-0.1099  	0.17586  	-0.0927  	0.34521  	0.17155  	0.35196  	-0.0884  	-0.2157  	0.36501  	0.00215  	-0.1533  	-0.0031  	0.05467  	-0.0467  	-0.0414  	0.00387  	0.12691  	0.09345  	-0.0968  	0.00763  	-0.0401  	-0.0376  	-0.0263  	-0.0188  	0.01212  	0.00251  	-0.0005  	0.00165  	-0.0203  	-0.0200  	0.06003  	0.02437  	0.02650  	0.07805  	0.35240  	-0.1543  	-0.0134  	-0.0300  	0.76014  	
0.15095  	0.84582  	-0.1371  	-0.2181  	-0.4495  	-0.2770  	0.91341  	0.34288  	0.44834  	0.41176  	0.22465  	0.34153  	0.10373  	-0.0629  	-0.6045  	0.28732  	0.35494  	0.50114  	0.34673  	0.16405  	-0.1089  	0.55460  	0.04670  	-0.2041  	0.59968  	-0.1192  	0.00360  	-0.4884  	-0.0738  	-0.1176  	-0.2396  	-0.1214  	0.15248  	-0.1010  	0.38251  	0.20285  	0.32335  	-0.1216  	-0.2140  	0.41418  	-0.0323  	-0.1242  	-0.0118  	0.06113  	-0.0527  	-0.0371  	-0.0033  	0.12953  	0.10004  	-0.0938  	0.00796  	-0.0467  	-0.0426  	-0.0235  	-0.0210  	0.02000  	0.00309  	0.00464  	0.00351  	-0.0137  	-0.0222  	0.06542  	0.02599  	0.01255  	0.07318  	0.35291  	-0.1511  	-0.0135  	-0.0271  	0.73924  	
-0.2087  	0.68857  	-0.3435  	-0.4662  	-0.5497  	-0.5811  	0.90127  	0.27345  	0.39277  	0.42293  	0.49351  	0.37297  	0.04306  	-0.1609  	-0.7120  	0.26178  	0.35247  	0.50528  	0.31114  	0.21680  	-0.0544  	0.48301  	0.04301  	-0.1120  	0.50356  	-0.0663  	-0.0208  	-0.4601  	-0.1829  	-0.2079  	-0.1940  	-0.1165  	0.15129  	-0.1218  	0.43198  	0.19418  	0.35716  	-0.1230  	-0.2778  	0.41142  	-0.0346  	-0.1119  	-0.0417  	0.04414  	-0.0399  	-0.0444  	0.00958  	0.09742  	0.08095  	-0.0905  	0.00303  	-0.0405  	-0.0531  	-0.0296  	-0.0196  	0.00770  	0.01445  	-0.0032  	0.00665  	-0.0202  	-0.0091  	0.06800  	0.01446  	0.02909  	0.07101  	0.35347  	-0.1488  	-0.0136  	-0.0244  	0.71462  	
-0.5154  	0.65032  	-0.4573  	-0.8278  	-0.6858  	-0.7274  	0.86458  	0.16335  	0.40460  	0.51089  	0.67719  	0.43358  	-0.0605  	-0.4790  	-1.0873  	0.26264  	0.31348  	0.58873  	0.32385  	0.30486  	-0.1279  	0.41233  	0.03873  	-0.1735  	0.38028  	-0.0501  	-0.1790  	-0.3166  	-0.1565  	-0.2497  	-0.1924  	-0.1279  	0.15934  	-0.0929  	0.35337  	0.23454  	0.31649  	-0.1182  	-0.2741  	0.40486  	0.01415  	-0.1213  	-0.0549  	0.02919  	-0.0442  	-0.0401  	0.02499  	0.07880  	0.07353  	-0.0812  	0.00275  	-0.0434  	-0.0461  	-0.0198  	-0.0238  	-0.0068  	0.02598  	0.01099  	0.00576  	-0.0198  	-0.0167  	0.06299  	0.02541  	0.02345  	0.07193  	0.35495  	-0.1469  	-0.0140  	-0.0225  	0.68326  	
-0.5419  	0.59880  	-0.4540  	-0.8227  	-0.7659  	-0.6684  	0.83699  	0.14802  	0.35362  	0.49898  	0.73080  	0.39908  	-0.1276  	-0.5949  	-1.1894  	0.25553  	0.35281  	0.61130  	0.34626  	0.30245  	-0.2065  	0.42258  	0.13719  	-0.2412  	0.44776  	-0.0394  	-0.2402  	-0.2901  	-0.0748  	-0.2378  	-0.1700  	-0.1456  	0.12123  	-0.1076  	0.23772  	0.26790  	0.30255  	-0.1127  	-0.2201  	0.35437  	0.06479  	-0.1587  	-0.0399  	0.05048  	-0.0346  	-0.0432  	0.01279  	0.08316  	0.06355  	-0.0785  	0.01139  	-0.0406  	-0.0411  	-0.0283  	-0.0242  	-0.0068  	0.01865  	0.00601  	0.00571  	-0.0221  	-0.0183  	0.05756  	0.03499  	0.02687  	0.07451  	0.35575  	-0.1452  	-0.0146  	-0.0211  	0.66335  	
-0.2314  	0.73807  	-0.3289  	-0.6082  	-0.6635  	-0.4904  	0.85198  	0.31071  	0.43681  	0.42177  	0.55173  	0.51048  	-0.0255  	-0.3641  	-0.9167  	0.31529  	0.35506  	0.57546  	0.32883  	0.28167  	-0.1484  	0.45206  	0.13471  	-0.2450  	0.42065  	-0.0575  	-0.1890  	-0.2734  	-0.0656  	-0.2220  	-0.1693  	-0.1610  	0.19088  	-0.1066  	0.27078  	0.18187  	0.26950  	-0.1010  	-0.2272  	0.35442  	0.06354  	-0.1796  	-0.0046  	0.05034  	-0.0488  	-0.0537  	0.02090  	0.10174  	0.07430  	-0.0778  	0.00520  	-0.0482  	-0.0428  	-0.0288  	-0.0165  	0.00021  	0.01504  	0.00630  	0.00140  	-0.0303  	-0.0115  	0.05169  	0.03748  	0.02738  	0.07674  	0.35760  	-0.1440  	-0.0149  	-0.0197  	0.63273  	
-0.1936  	0.77412  	-0.3024  	-0.5659  	-0.6119  	-0.5237  	0.87237  	0.31227  	0.44941  	0.40160  	0.64930  	0.51662  	-0.0584  	-0.2863  	-0.9196  	0.35192  	0.34189  	0.54149  	0.32621  	0.30062  	-0.0071  	0.45841  	0.08633  	-0.1658  	0.42078  	-0.0616  	-0.1619  	-0.3642  	-0.1657  	-0.2533  	-0.2016  	-0.1589  	0.18051  	-0.1117  	0.35657  	0.16549  	0.33339  	-0.0971  	-0.2309  	0.35811  	0.02589  	-0.1572  	-0.0315  	0.05321  	-0.0424  	-0.0511  	0.00999  	0.09463  	0.07780  	-0.0700  	0.01142  	-0.0481  	-0.0357  	-0.0170  	-0.0208  	0.00474  	0.01078  	0.00441  	0.00455  	-0.0251  	-0.0175  	0.05878  	0.03151  	0.02831  	0.07951  	0.35847  	-0.1436  	-0.0155  	-0.0186  	0.60482  	
-0.5981  	0.61521  	-0.4897  	-0.8619  	-0.7240  	-0.7705  	0.83054  	0.17960  	0.35495  	0.52126  	0.74046  	0.45588  	-0.1468  	-0.5712  	-1.1629  	0.26320  	0.34720  	0.61348  	0.36406  	0.29927  	-0.1253  	0.39331  	0.09409  	-0.2219  	0.38962  	-0.0326  	-0.1914  	-0.3102  	-0.0866  	-0.2474  	-0.1828  	-0.1440  	0.13254  	-0.1024  	0.27832  	0.23730  	0.27442  	-0.1178  	-0.2264  	0.38741  	0.03838  	-0.1490  	-0.0590  	0.03257  	-0.0307  	-0.0486  	0.01767  	0.07679  	0.05193  	-0.0780  	0.00868  	-0.0414  	-0.0373  	-0.0234  	-0.0209  	-0.0056  	0.01799  	0.00291  	0.00458  	-0.0156  	-0.0207  	0.05151  	0.03518  	0.02497  	0.08151  	0.35897  	-0.1441  	-0.0157  	-0.0189  	0.60199  	
-0.5848  	0.62961  	-0.4147  	-1.1100  	-0.8938  	-0.7291  	0.85079  	0.15143  	0.37361  	0.59378  	0.73464  	0.33528  	-0.1372  	-0.6233  	-1.2509  	0.21133  	0.37558  	0.59633  	0.3739  	0.24029  	-0.1918  	0.42755  	0.15118  	-0.2683  	0.43792  	-0.0330  	-0.1889  	-0.3198  	-0.0656  	-0.2595  	-0.1594  	-0.1483  	0.13259  	-0.1078  	0.17142  	0.26980  	0.27188  	-0.1110  	-0.2147  	0.38811  	0.11009  	-0.1690  	-0.0106  	0.06767  	-0.0375  	-0.0414  	0.01671  	0.08260  	0.06761  	-0.0775  	0.00134  	-0.0446  	-0.0434  	-0.0220  	-0.0180  	-0.0119  	0.01498  	0.00635  	0.00574  	-0.0201  	-0.0159  	0.05846  	0.03716  	0.02730  	0.08260  	0.35758  	-0.1442  	-0.0161  	-0.0207  	0.61381  	
-0.5445  	0.63758  	-0.3570  	-0.9845  	-0.8953  	-0.6269  	0.84124  	0.10293  	0.38496  	0.51802  	0.65848  	0.33070  	-0.1598  	-0.7364  	-1.2909  	0.31323  	0.38077  	0.62692  	0.34717  	0.26440  	-0.2691  	0.42849  	0.18504  	-0.3247  	0.39259  	0.00469  	-0.2859  	-0.2351  	-0.0264  	-0.2671  	-0.1420  	-0.1308  	0.13400  	-0.1046  	0.07676  	0.26510  	0.24411  	-0.1178  	-0.1895  	0.35620  	0.14908  	-0.1724  	0.01549  	0.07129  	-0.0438  	-0.0445  	0.01610  	0.10436  	0.07178  	-0.0824  	0.00441  	-0.0391  	-0.0367  	-0.0272  	-0.0167  	-0.0121  	0.01276  	0.00358  	0.00594  	-0.0246  	-0.0154  	0.06391  	0.03320  	0.03655  	0.08172  	0.35520  	-0.1446  	-0.0168  	-0.0208  	0.61734  	
-0.6132  	0.63142  	-0.4214  	-1.0166  	-0.8910  	-0.6408  	0.83007  	0.05525  	0.36463  	0.54793  	0.64650  	0.37914  	-0.1484  	-0.8018  	-1.3477  	0.30212  	0.38914  	0.64306  	0.34155  	0.26185  	-0.3545  	0.42294  	0.18351  	-0.3516  	0.38735  	0.02266  	-0.3302  	-0.1583  	0.02136  	-0.2683  	-0.1180  	-0.1530  	0.13294  	-0.0959  	0.03317  	0.28862  	0.20100  	-0.1367  	-0.1878  	0.35740  	0.15513  	-0.1809  	0.02830  	0.07588  	-0.0429  	-0.0439  	0.01797  	0.09544  	0.07052  	-0.0818  	0.01090  	-0.0440  	-0.0376  	-0.0323  	-0.0167  	-0.0110  	0.01368  	0.00746  	0.00789  	-0.0243  	-0.0150  	0.06602  	0.03097  	0.03782  	0.08164  	0.35144  	-0.1451  	-0.0177  	-0.0210  	0.61567  	
-0.6354  	0.60352  	-0.4370  	-1.0025  	-0.8729  	-0.7035  	0.82393  	0.08369  	0.35465  	0.57168  	0.67252  	0.38144  	-0.1319  	-0.7855  	-1.3036  	0.34026  	0.37650  	0.63792  	0.33789  	0.22844  	-0.3298  	0.41877  	0.17462  	-0.3505  	0.39203  	-0.0084  	-0.3146  	-0.1888  	0.02017  	-0.2472  	-0.1509  	-0.1437  	0.13086  	-0.0950  	0.08621  	0.29190  	0.22741  	-0.1245  	-0.1934  	0.34378  	0.15972  	-0.1800  	0.02345  	0.07058  	-0.0495  	-0.0403  	0.01580  	0.09840  	0.06658  	-0.0857  	0.00270  	-0.0397  	-0.0353  	-0.0260  	-0.0161  	-0.0055  	0.01257  	0.00584  	0.00682  	-0.0232  	-0.0115  	0.06074  	0.03233  	0.03888  	0.08122  	0.34782  	-0.1457  	-0.0185  	-0.0217  	0.62367  	
-0.5306  	0.64558  	-0.4126  	-0.8844  	-0.8106  	-0.6484  	0.80094  	0.13897  	0.34737  	0.52071  	0.63028  	0.39623  	-0.1396  	-0.6769  	-1.2323  	0.30253  	0.37739  	0.61035  	0.35412  	0.22848  	-0.3116  	0.43555  	0.16678  	-0.2974  	0.41235  	-0.0167  	-0.3050  	-0.2369  	0.00497  	-0.2350  	-0.1592  	-0.1560  	0.12583  	-0.0945  	0.12100  	0.26679  	0.22714  	-0.1182  	-0.2009  	0.36208  	0.13886  	-0.1778  	0.01245  	0.07901  	-0.0521  	-0.0483  	0.01650  	0.09538  	0.07406  	-0.0862  	0.00381  	-0.0377  	-0.0391  	-0.0265  	-0.0193  	-0.0136  	0.01671  	0.00741  	0.00116  	-0.0275  	-0.0170  	0.05930  	0.03400  	0.02794  	0.08064  	0.34292  	-0.1462  	-0.0193  	-0.0223  	0.62688  	
-0.3310  	0.68900  	-0.3491  	-0.7676  	-0.7238  	-0.5206  	0.83206  	0.15769  	0.38810  	0.46210  	0.53018  	0.42652  	-0.0947  	-0.5621  	-1.1084  	0.34058  	0.36413  	0.58502  	0.34613  	0.25872  	-0.2512  	0.45723  	0.15199  	-0.2815  	0.40359  	-0.0170  	-0.2793  	-0.2538  	-0.0473  	-0.2436  	-0.1830  	-0.1438  	0.15786  	-0.1019  	0.19621  	0.24703  	0.25913  	-0.1150  	-0.2181  	0.38502  	0.10667  	-0.1700  	0.00741  	0.06315  	-0.0572  	-0.0491  	0.01659  	0.09572  	0.07640  	-0.0801  	0.01248  	-0.0401  	-0.0411  	-0.0278  	-0.0211  	-0.0048  	0.01333  	0.00196  	0.00738  	-0.0265  	-0.0196  	0.05557  	0.03062  	0.02748  	0.08035  	0.34018  	-0.1474  	-0.0197  	-0.0227  	0.62710  	
-0.4161  	0.68648  	-0.3478  	-0.7571  	-0.6867  	-0.6231  	0.80316  	0.17438  	0.35724  	0.50788  	0.70307  	0.51687  	-0.1260  	-0.5069  	-1.1251  	0.36554  	0.33629  	0.59804  	0.37472  	0.32750  	-0.1994  	0.44508  	0.04030  	-0.1948  	0.42366  	-0.0543  	-0.2702  	-0.2376  	-0.0944  	-0.2531  	-0.1830  	-0.1421  	0.13520  	-0.1055  	0.27191  	0.28801  	0.27854  	-0.1309  	-0.2268  	0.38685  	0.04442  	-0.1528  	-0.0402  	0.04630  	-0.0483  	-0.0470  	0.01573  	0.09024  	0.07628  	-0.0720  	0.01939  	-0.0476  	-0.0424  	-0.0212  	-0.0227  	-0.0047  	0.02025  	0.00856  	0.00603  	-0.0204  	-0.0285  	0.05618  	0.03503  	0.02542  	0.07997  	0.33732  	-0.1486  	-0.0203  	-0.0226  	0.62065  	
-0.2248  	0.69579  	-0.3453  	-0.4904  	-0.4540  	-0.5844  	0.81130  	0.19780  	0.37915  	0.44726  	0.60404  	0.54037  	-0.0491  	-0.3697  	-0.8105  	0.37278  	0.33000  	0.53358  	0.32084  	0.29106  	-0.0633  	0.41554  	0.00183  	-0.1276  	0.36303  	-0.0414  	-0.1627  	-0.3115  	-0.2320  	-0.2297  	-0.1982  	-0.1187  	0.17597  	-0.1170  	0.42865  	0.19498  	0.34777  	-0.1297  	-0.2751  	0.39841  	0.01585  	-0.0991  	-0.0789  	0.03401  	-0.0422  	-0.0417  	0.03186  	0.09270  	0.06517  	-0.0811  	0.01721  	-0.0433  	-0.0428  	-0.0330  	-0.0290  	0.00045  	0.02179  	0.00128  	0.00316  	-0.0192  	-0.0201  	0.06077  	0.02776  	0.02060  	0.07980  	0.33590  	-0.1494  	-0.0207  	-0.0230  	0.61620  	
0.05703  	0.81787  	-0.1182  	-0.3323  	-0.5194  	-0.3287  	0.81463  	0.35814  	0.38443  	0.33920  	0.35696  	0.47653  	0.14945  	-0.1052  	-0.5132  	0.22756  	0.46368  	0.27089  	0.41991  	-0.1092  	0.01901  	0.28901  	-0.1918  	-0.0901  	0.29375  	0.02112  	-0.0285  	-0.6001  	-0.1175  	-0.2333  	-0.0749  	-0.1320  	0.08552  	-0.2745  	0.37193  	0.13807  	0.23331  	-0.1433  	-0.3738  	0.31456  	0.06441  	-0.0016  	-0.1821  	0.11661  	-0.0989  	-0.0080  	-0.0233  	0.13655  	0.05788  	-0.1007  	0.01366  	-0.0372  	-0.0476  	-0.0182  	-0.0324  	0.00551  	0.00749  	-0.0116  	-0.0007  	-0.0207  	-0.0091  	0.05990  	-0.0028  	0.01974  	0.07888  	0.33453  	-0.1501  	-0.0211  	-0.0236  	0.62063  	
0.23576  	0.85296  	0.01021  	-0.2231  	-0.5288  	-0.3114  	0.87480  	0.41950  	0.42701  	0.37113  	0.16380  	0.28465  	0.27024  	-0.0864  	-0.4411  	0.11255  	0.55933  	0.11745  	0.44318  	-0.4487  	-0.0358  	0.17980  	-0.2793  	-0.1815  	0.44056  	0.09319  	0.00948  	-0.7023  	0.07123  	-0.1514  	0.01396  	-0.2064  	-0.0297  	-0.3867  	0.20264  	0.11763  	0.14514  	-0.1327  	-0.3910  	0.22966  	0.17297  	0.09936  	-0.2059  	0.21078  	-0.1604  	-0.0056  	-0.0530  	0.18703  	0.07775  	-0.1107  	0.02062  	-0.0281  	-0.0303  	0.00439  	-0.0066  	0.01594  	-0.0033  	-0.0215  	0.00013  	-0.0065  	-0.0061  	0.05854  	-0.0038  	0.01674  	0.07636  	0.33487  	-0.1509  	-0.0212  	-0.0233  	0.60929  	
0.08176  	0.88055  	-0.0539  	-0.5087  	-0.6474  	-0.4062  	0.89151  	0.35951  	0.36617  	0.52451  	0.17350  	0.11412  	0.24379  	-0.1650  	-0.4477  	-0.0574  	0.59830  	0.03116  	0.46486  	-0.5520  	0.02454  	0.20471  	-0.2805  	-0.0756  	0.56696  	0.11905  	0.19147  	-0.8093  	0.07407  	-0.1568  	0.01768  	-0.1959  	-0.1247  	-0.4635  	0.16823  	0.12381  	0.18436  	-0.1310  	-0.4003  	0.25132  	0.15191  	0.13174  	-0.2410  	0.22516  	-0.1871  	-0.0014  	-0.0717  	0.18531  	0.07076  	-0.1176  	0.02550  	-0.0288  	-0.0407  	0.00437  	-0.0059  	0.00263  	-0.0073  	-0.0292  	0.00264  	0.00818  	0.00022  	0.04949  	-0.0005  	0.02554  	0.07413  	0.33417  	-0.1514  	-0.0213  	-0.0226  	0.59217  	
-0.1112  	0.82166  	-0.2253  	-0.4870  	-0.6387  	-0.5534  	0.82307  	0.36637  	0.36777  	0.34547  	0.42205  	0.38780  	0.13449  	-0.3106  	-0.6902  	0.13048  	0.55017  	0.24283  	0.43703  	-0.3051  	0.01944  	0.05060  	-0.3935  	-0.1368  	0.37256  	0.11497  	-0.0648  	-0.5589  	0.04081  	-0.2308  	-0.0019  	-0.2120  	-0.0155  	-0.4274  	0.23068  	0.09398  	0.17001  	-0.1376  	-0.4458  	0.23932  	0.12300  	0.08423  	-0.2519  	0.19892  	-0.1527  	-0.0030  	-0.0383  	0.13848  	0.04862  	-0.1119  	0.01304  	-0.0409  	-0.0428  	-0.0065  	-0.0112  	-0.0034  	0.00895  	-0.0226  	0.00206  	-0.0027  	-0.0136  	0.05595  	0.00445  	0.02449  	0.07108  	0.33421  	-0.1517  	-0.0216  	-0.0223  	0.59733  	
