-0.2277  	0.83166  	-0.0578  	-0.4815  	-0.6537  	-0.4211  	1.13958  	-0.1358  	0.32204  	0.26217  	0.67173  	0.32072  	-0.1271  	-0.9309  	-1.2232  	0.81779  	0.04876  	0.63556  	0.17906  	0.31347  	0.01747  	-0.0943  	-0.3496  	-0.0954  	0.03587  	-0.1505  	-0.0006  	-0.3225  	-0.1859  	-0.1409  	-0.2182  	-0.0169  	0.33300  	-0.1571  	0.35246  	0.39843  	0.39535  	-0.0723  	-0.2233  	0.57998  	0.03055  	-0.0463  	-0.1055  	0.07337  	0.00885  	-0.0260  	-0.0069  	0.07025  	0.06753  	-0.1194  	0.00019  	-0.0469  	-0.0180  	0.01122  	-0.0143  	-0.0268  	-0.0005  	-0.0080  	0.01722  	-0.0253  	-0.0420  	-0.0090  	-0.0051  	0.04368  	-0.0075  	0.54475  	-0.1114  	-0.0003  	-0.0219  	0.91955  	
-0.0169  	0.89637  	-0.0290  	-0.2776  	-0.5190  	-0.4270  	1.13879  	-0.0833  	0.33194  	0.22576  	0.38469  	0.36725  	0.00201  	-0.6183  	-0.7984  	0.65901  	0.05846  	0.55125  	0.17641  	0.20725  	0.08069  	-0.0013  	-0.3102  	-0.0816  	0.01031  	-0.1553  	0.07123  	-0.4083  	-0.2310  	-0.1531  	-0.2043  	-0.0222  	0.34410  	-0.1289  	0.45624  	0.29404  	0.41466  	-0.0834  	-0.2533  	0.62330  	-0.0060  	-0.0370  	-0.1210  	0.09251  	-0.0013  	-0.0425  	0.00414  	0.06404  	0.07477  	-0.1125  	-0.0086  	-0.0464  	-0.0238  	0.01811  	-0.0197  	-0.0321  	-0.0128  	-0.0141  	0.01664  	-0.0190  	-0.0447  	0.01218  	-0.0124  	0.03856  	-0.0094  	0.55256  	-0.0996  	-0.0004  	-0.0201  	0.92977  	
0.06909  	0.91507  	0.02478  	-0.2119  	-0.5055  	-0.3406  	1.14533  	-0.0344  	0.37954  	0.22133  	0.40626  	0.31275  	0.06605  	-0.5900  	-0.9087  	0.72799  	0.05395  	0.64740  	0.16742  	0.24531  	-0.0098  	-0.0252  	-0.3712  	-0.1657  	0.02047  	-0.1630  	-0.0713  	-0.3071  	-0.0862  	-0.1104  	-0.2057  	-0.0496  	0.38051  	-0.1061  	0.40033  	0.29551  	0.32379  	-0.0922  	-0.1964  	0.59239  	0.02768  	-0.0541  	-0.0861  	0.06215  	0.00096  	-0.0368  	-0.0034  	0.09164  	0.07742  	-0.1150  	0.00065  	-0.0421  	-0.0227  	0.01407  	-0.0095  	-0.0223  	-0.0152  	-0.0185  	0.01399  	-0.0285  	-0.0395  	0.00617  	-0.0154  	0.04176  	-0.0123  	0.56018  	-0.0905  	-0.0008  	-0.0185  	0.93141  	
0.08671  	0.98477  	-0.0101  	-0.1959  	-0.5459  	-0.3928  	1.19514  	0.02620  	0.38496  	0.19836  	0.37516  	0.28127  	0.10916  	-0.4324  	-0.8438  	0.60680  	0.03337  	0.61222  	0.13956  	0.22856  	-0.0621  	0.02489  	-0.3896  	-0.1860  	0.02511  	-0.1769  	-0.0077  	-0.3239  	-0.0106  	-0.0759  	-0.2003  	-0.0732  	0.39970  	-0.0956  	0.36647  	0.29716  	0.31039  	-0.1128  	-0.1657  	0.57994  	0.03641  	-0.0581  	-0.1024  	0.06307  	0.00624  	-0.0332  	-0.0037  	0.09806  	0.07852  	-0.1245  	-0.0118  	-0.0383  	-0.0243  	0.00724  	-0.0185  	-0.0279  	-0.0190  	-0.0152  	0.01469  	-0.0308  	-0.0303  	0.00718  	-0.0153  	0.03617  	-0.0145  	0.56540  	-0.0821  	-0.0013  	-0.0171  	0.93473  	
-0.1971  	0.89473  	-0.2753  	-0.1596  	-0.3931  	-0.5418  	1.21032  	-0.0147  	0.36245  	0.22230  	0.49008  	0.44501  	0.07862  	-0.4639  	-0.7893  	0.65562  	0.02627  	0.62595  	0.13772  	0.30590  	0.05190  	-0.0228  	-0.3852  	-0.0741  	-0.0497  	-0.1439  	-0.0780  	-0.2318  	-0.1239  	-0.1385  	-0.2015  	-0.0693  	0.38875  	-0.1230  	0.46219  	0.27744  	0.30929  	-0.1376  	-0.2063  	0.60004  	0.01564  	-0.0359  	-0.1638  	0.05502  	-0.0169  	-0.0320  	-0.0047  	0.06754  	0.07347  	-0.1059  	0.00301  	-0.0388  	-0.0302  	0.00418  	-0.0209  	-0.0220  	-0.0106  	-0.0098  	0.02657  	-0.0305  	-0.0379  	0.01528  	-0.0332  	0.03487  	-0.0164  	0.57104  	-0.0763  	-0.0019  	-0.0161  	0.95337  	
-0.3060  	0.86340  	-0.3159  	-0.1214  	-0.3476  	-0.5114  	1.18446  	-0.0447  	0.35693  	0.22623  	0.43460  	0.53722  	0.08221  	-0.5407  	-0.7771  	0.68980  	0.01216  	0.68308  	0.13335  	0.36257  	-0.1091  	-0.0357  	-0.4194  	-0.1842  	-0.0295  	-0.1231  	-0.1958  	-0.0886  	-0.0111  	-0.1243  	-0.1662  	-0.0923  	0.39954  	-0.0966  	0.39590  	0.27789  	0.23813  	-0.1351  	-0.1593  	0.58456  	0.01836  	-0.0555  	-0.1444  	0.04213  	-0.0085  	-0.0339  	-0.0014  	0.06485  	0.07880  	-0.1104  	0.00147  	-0.0436  	-0.0288  	0.00726  	-0.0133  	-0.0234  	-0.0074  	-0.0122  	0.02552  	-0.0290  	-0.0423  	0.01357  	-0.0293  	0.03457  	-0.0167  	0.57745  	-0.0705  	-0.0021  	-0.0155  	0.94945  	
-0.2898  	0.85836  	-0.1873  	-0.3666  	-0.5346  	-0.4210  	1.18383  	-0.0575  	0.36571  	0.20176  	0.41506  	0.47676  	-0.0106  	-0.6552  	-0.8314  	0.70339  	0.05950  	0.70886  	0.18786  	0.31996  	-0.0544  	-0.0345  	-0.2917  	-0.1546  	0.00137  	-0.1220  	-0.1628  	-0.1951  	-0.0303  	-0.1656  	-0.1836  	-0.0935  	0.39514  	-0.1252  	0.27211  	0.27463  	0.29535  	-0.1045  	-0.1888  	0.59329  	0.00953  	-0.0566  	-0.1267  	0.07440  	-0.0058  	-0.0376  	0.00463  	0.07951  	0.06772  	-0.1174  	-0.0207  	-0.0460  	-0.0331  	0.01356  	-0.0126  	-0.0339  	-0.0046  	-0.0136  	0.01671  	-0.0304  	-0.0427  	0.00223  	-0.0195  	0.04009  	-0.0165  	0.58497  	-0.0647  	-0.0033  	-0.0163  	0.96410  	
-0.2089  	0.85538  	-0.0733  	-0.5994  	-0.7085  	-0.4192  	1.15061  	-0.0830  	0.37915  	0.24776  	0.54658  	0.30793  	-0.0652  	-0.9028  	-1.0791  	0.73389  	0.03772  	0.73517  	0.17904  	0.33363  	-0.0014  	-0.0845  	-0.2618  	-0.2055  	-0.0590  	-0.1269  	-0.1531  	-0.2802  	-0.1573  	-0.1617  	-0.1734  	-0.0483  	0.39234  	-0.1180  	0.27677  	0.31067  	0.32246  	-0.0708  	-0.1966  	0.54858  	0.10392  	-0.0750  	-0.0734  	0.06788  	-0.0204  	-0.0378  	-0.0012  	0.06707  	0.06084  	-0.1237  	-0.0080  	-0.0409  	-0.0115  	0.01435  	-0.0117  	-0.0252  	-0.0017  	-0.0122  	0.01797  	-0.0250  	-0.0407  	0.00239  	-0.0119  	0.04264  	-0.0176  	0.61221  	-0.0541  	-0.0042  	-0.0185  	1.00502  	
-0.1617  	0.84538  	-0.0368  	-0.5244  	-0.6564  	-0.4363  	1.14809  	-0.1458  	0.32213  	0.26789  	0.63214  	0.34225  	-0.0991  	-0.9423  	-1.1950  	0.78637  	0.01280  	0.70466  	0.17694  	0.32537  	-0.0303  	-0.0856  	-0.3001  	-0.1755  	-0.0242  	-0.1472  	-0.1036  	-0.2655  	-0.1515  	-0.1623  	-0.1712  	-0.0413  	0.34515  	-0.1379  	0.30330  	0.37881  	0.36210  	-0.0854  	-0.2124  	0.56024  	0.06715  	-0.0752  	-0.0977  	0.06378  	-0.0082  	-0.0293  	-0.0039  	0.06396  	0.06245  	-0.1177  	-0.0006  	-0.0452  	-0.0158  	0.00340  	-0.0123  	-0.0277  	0.00037  	-0.0089  	0.01501  	-0.0301  	-0.0408  	-0.0042  	-0.0024  	0.04285  	-0.0205  	0.61682  	-0.0529  	-0.0052  	-0.0200  	1.01789  	
-0.1478  	0.81819  	-0.0074  	-0.4727  	-0.6163  	-0.5047  	1.21007  	-0.1416  	0.31395  	0.36492  	0.67739  	0.36319  	-0.0828  	-0.9578  	-1.3050  	0.89210  	-0.0258  	0.70775  	0.19053  	0.33370  	-0.1240  	-0.0530  	-0.4108  	-0.1488  	0.09378  	-0.1703  	-0.0480  	-0.1814  	-0.0820  	-0.1420  	-0.2021  	-0.0156  	0.32712  	-0.1418  	0.30646  	0.46866  	0.33148  	-0.0828  	-0.1889  	0.56572  	0.05402  	-0.0507  	-0.0999  	0.06116  	0.00744  	-0.0401  	-0.0101  	0.08709  	0.07857  	-0.1239  	0.01123  	-0.0456  	-0.0105  	0.00779  	-0.0047  	-0.0308  	0.00252  	-0.0102  	0.01922  	-0.0244  	-0.0414  	-0.0088  	0.00049  	0.04673  	-0.0220  	0.60111  	-0.0582  	-0.0063  	-0.0206  	1.00394  	
-0.1496  	0.82218  	-0.0560  	-0.4445  	-0.6480  	-0.4346  	1.19093  	-0.1704  	0.31583  	0.24650  	0.60841  	0.31796  	-0.1021  	-0.8968  	-1.0795  	0.77551  	0.04613  	0.64572  	0.15355  	0.31722  	0.05449  	-0.0467  	-0.3589  	-0.0504  	-0.0024  	-0.1587  	-0.0208  	-0.3639  	-0.2137  	-0.1735  	-0.2165  	0.00257  	0.33270  	-0.1482  	0.37973  	0.38698  	0.42024  	-0.0781  	-0.2593  	0.59973  	0.04325  	-0.0546  	-0.1249  	0.07995  	0.00499  	-0.0382  	-0.0028  	0.05773  	0.07121  	-0.1234  	0.00591  	-0.0459  	-0.0202  	0.01033  	-0.0152  	-0.0333  	0.00172  	-0.0130  	0.01007  	-0.0192  	-0.0400  	-0.0031  	-0.0080  	0.04680  	-0.0238  	0.57028  	-0.0694  	-0.0077  	-0.0206  	0.96983  	
0.15404  	0.96238  	0.03999  	-0.2351  	-0.5173  	-0.3553  	1.23256  	-0.0161  	0.37345  	0.24382  	0.27016  	0.28693  	0.15439  	-0.5253  	-0.6171  	0.56084  	0.02622  	0.58978  	0.14247  	0.21510  	0.03180  	0.01317  	-0.3027  	-0.1316  	-0.0189  	-0.1556  	0.02225  	-0.4043  	-0.1055  	-0.1537  	-0.1980  	-0.0762  	0.37066  	-0.1266  	0.38934  	0.27471  	0.34843  	-0.1135  	-0.1735  	0.62718  	-0.0084  	-0.0469  	-0.1087  	0.07104  	-0.0038  	-0.0442  	-0.0076  	0.09208  	0.08038  	-0.1166  	0.00976  	-0.0446  	-0.0200  	0.00675  	-0.0164  	-0.0254  	-0.0093  	-0.0230  	0.01391  	-0.0235  	-0.0347  	0.01625  	-0.0212  	0.04506  	-0.0240  	0.52592  	-0.0844  	-0.0087  	-0.0208  	0.94115  	
0.26546  	1.02749  	0.22475  	-0.2946  	-0.5281  	-0.2515  	1.27631  	0.05943  	0.41684  	0.29998  	0.18832  	0.15810  	0.22906  	-0.2920  	-0.5887  	0.53401  	0.02260  	0.57304  	0.12781  	0.10411  	-0.0055  	0.11395  	-0.2105  	-0.2344  	0.06436  	-0.1727  	0.04620  	-0.4741  	0.00661  	-0.0824  	-0.1286  	-0.0845  	0.37931  	-0.1119  	0.31439  	0.28839  	0.31940  	-0.0954  	-0.1643  	0.58116  	0.04656  	-0.0521  	-0.0631  	0.07871  	-0.0302  	-0.0342  	-0.0195  	0.12288  	0.09443  	-0.1170  	-0.0035  	-0.0441  	-0.0138  	0.00730  	-0.0090  	-0.0176  	-0.0192  	-0.0167  	0.00548  	-0.0144  	-0.0368  	0.02104  	-0.0164  	0.03813  	-0.0244  	0.47544  	-0.1030  	-0.0091  	-0.0212  	0.90391  	
-0.1040  	1.00846  	0.00632  	-0.4852  	-0.7492  	-0.5154  	1.22704  	-0.0657  	0.34880  	0.30688  	0.31188  	0.03584  	0.07456  	-0.4930  	-0.6988  	0.47406  	0.08405  	0.50897  	0.10127  	0.13063  	0.08391  	0.01156  	-0.2153  	-0.0380  	0.12130  	-0.1653  	0.21552  	-0.6019  	-0.1313  	-0.1003  	-0.1699  	-0.0786  	0.31957  	-0.1411  	0.42968  	0.29624  	0.44640  	-0.1210  	-0.2345  	0.59131  	0.02672  	-0.0290  	-0.1419  	0.05688  	-0.0150  	-0.0365  	-0.0204  	0.08754  	0.07593  	-0.1109  	0.00384  	-0.0423  	-0.0314  	0.00647  	-0.0226  	-0.0214  	-0.0248  	-0.0058  	0.01425  	-0.0222  	-0.0368  	0.01536  	-0.0219  	0.03782  	-0.0227  	0.42137  	-0.1211  	-0.0088  	-0.0211  	0.85044  	
-0.1905  	0.86560  	-0.0194  	-0.2922  	-0.5709  	-0.4605  	1.19336  	-0.0596  	0.37208  	0.17913  	0.46102  	0.27822  	-0.0430  	-0.6579  	-0.8508  	0.72727  	0.09665  	0.59817  	0.14221  	0.24032  	0.07965  	-0.0460  	-0.3009  	-0.1018  	-0.0568  	-0.1426  	0.02580  	-0.4076  	-0.1913  	-0.1419  	-0.1970  	-0.0490  	0.32617  	-0.1172  	0.42593  	0.26802  	0.42324  	-0.0637  	-0.2777  	0.54555  	0.02114  	-0.0344  	-0.1280  	0.06500  	0.00719  	-0.0386  	-0.0034  	0.06038  	0.06452  	-0.1096  	-0.0103  	-0.0607  	-0.0256  	0.01520  	-0.0110  	-0.0279  	0.00665  	0.00188  	0.01303  	-0.0188  	-0.0495  	0.02132  	-0.0141  	0.05232  	-0.0209  	0.36904  	-0.1370  	-0.0084  	-0.0211  	0.78926  	
-0.0184  	0.94283  	-0.1005  	-0.1029  	-0.4008  	-0.3594  	1.17641  	-0.0631  	0.34846  	0.14396  	0.21251  	0.33287  	0.03762  	-0.5269  	-0.6161  	0.64116  	0.04686  	0.62582  	0.15556  	0.29506  	-0.0649  	0.01082  	-0.3485  	-0.1850  	0.11657  	-0.1560  	-0.0098  	-0.2253  	0.01282  	-0.0815  	-0.2252  	-0.0759  	0.35592  	-0.0972  	0.41217  	0.30596  	0.24837  	-0.1193  	-0.1815  	0.60417  	0.00274  	-0.0439  	-0.1201  	0.07297  	-0.0041  	-0.0433  	0.00595  	0.08440  	0.07922  	-0.1271  	0.00717  	-0.0464  	-0.0173  	0.01040  	-0.0243  	-0.0276  	-0.0137  	-0.0085  	0.01002  	-0.0288  	-0.0426  	0.01064  	-0.0072  	0.04586  	-0.0177  	0.32204  	-0.1490  	-0.0072  	-0.0215  	0.74034  	
0.05270  	0.93587  	-0.0114  	-0.1205  	-0.4447  	-0.2466  	1.16670  	0.02349  	0.40679  	0.14229  	0.28494  	0.30599  	0.04557  	-0.5023  	-0.5707  	0.62934  	0.06349  	0.54523  	0.15653  	0.19262  	0.05751  	0.05202  	-0.2416  	-0.0884  	0.01501  	-0.1573  	0.01463  	-0.4209  	-0.1274  	-0.1165  	-0.2021  	-0.0462  	0.38979  	-0.1098  	0.43557  	0.25288  	0.36015  	-0.0976  	-0.1831  	0.59487  	0.02448  	-0.0565  	-0.0972  	0.07783  	-0.0264  	-0.0377  	0.00680  	0.10155  	0.07928  	-0.1057  	-0.0019  	-0.0416  	-0.0174  	0.01586  	-0.0146  	-0.0197  	-0.0161  	-0.0175  	0.01207  	-0.0199  	-0.0334  	0.01330  	-0.0105  	0.04291  	-0.0152  	0.28718  	-0.1578  	-0.0056  	-0.0222  	0.71470  	
0.09229  	0.98163  	0.05465  	-0.3029  	-0.5632  	-0.2734  	1.16954  	0.05785  	0.40520  	0.19569  	0.37379  	0.25562  	0.04420  	-0.5603  	-0.7910  	0.72865  	0.03094  	0.61707  	0.16628  	0.18130  	0.09249  	0.01564  	-0.2634  	-0.1238  	-0.0796  	-0.1674  	-0.0252  	-0.4524  	-0.1571  	-0.1671  	-0.2048  	-0.0479  	0.38097  	-0.1180  	0.42776  	0.26212  	0.36672  	-0.0640  	-0.2421  	0.59485  	0.05618  	-0.0672  	-0.0891  	0.06119  	-0.0190  	-0.0381  	-0.0029  	0.09193  	0.07406  	-0.1101  	-0.0030  	-0.0444  	-0.0175  	0.01326  	-0.0085  	-0.0239  	-0.0122  	-0.0121  	0.00912  	-0.0231  	-0.0296  	0.01787  	-0.0017  	0.04706  	-0.0147  	0.26878  	-0.1611  	-0.0030  	-0.0235  	0.69295  	
0.05651  	0.89273  	0.11789  	-0.3516  	-0.6029  	-0.3760  	1.18449  	-0.0562  	0.35354  	0.24562  	0.66814  	0.37551  	-0.0492  	-0.8163  	-1.1098  	0.86825  	-0.0048  	0.66973  	0.17279  	0.29831  	0.03079  	-0.0437  	-0.3538  	-0.0925  	-0.0017  	-0.1701  	-0.0483  	-0.3327  	-0.1902  	-0.1786  	-0.2114  	-0.0388  	0.36688  	-0.1436  	0.39062  	0.32831  	0.41649  	-0.0761  	-0.2246  	0.58363  	0.04844  	-0.0561  	-0.1022  	0.05835  	-0.0075  	-0.0397  	-0.0037  	0.09560  	0.07519  	-0.1150  	0.00627  	-0.0473  	-0.0187  	0.00640  	-0.0125  	-0.0277  	-0.0082  	-0.0153  	0.01492  	-0.0212  	-0.0444  	-0.0050  	-0.0081  	0.04802  	-0.0174  	0.27008  	-0.1588  	-0.0013  	-0.0249  	0.69209  	
-0.0923  	0.90745  	-0.0315  	-0.3654  	-0.5692  	-0.3975  	1.18305  	-0.0996  	0.34056  	0.28651  	0.55739  	0.32470  	-0.0822  	-0.7906  	-1.1341  	0.77510  	0.04141  	0.65197  	0.15117  	0.34020  	-0.0398  	-0.0225  	-0.3930  	-0.1349  	0.11613  	-0.1762  	-0.0043  	-0.2413  	-0.0861  	-0.1167  	-0.2252  	-0.0496  	0.34534  	-0.1295  	0.32373  	0.40208  	0.35130  	-0.1148  	-0.1609  	0.58988  	0.02492  	-0.0519  	-0.0824  	0.06144  	0.00864  	-0.0315  	-0.0082  	0.09011  	0.06985  	-0.1233  	0.01050  	-0.0485  	-0.0203  	0.00635  	-0.0143  	-0.0276  	-0.0047  	-0.0093  	0.01369  	-0.0203  	-0.0484  	-0.0096  	-0.0043  	0.04544  	-0.0234  	0.29337  	-0.1521  	0.00066  	-0.0259  	0.69365  	
-0.0301  	0.92253  	-0.1217  	-0.0729  	-0.4120  	-0.3757  	1.20692  	-0.0964  	0.35253  	0.21364  	0.37813  	0.35521  	0.02008  	-0.5594  	-0.8998  	0.69951  	0.01302  	0.66060  	0.13809  	0.33179  	-0.1056  	-0.0151  	-0.4528  	-0.1380  	0.13990  	-0.1572  	-0.0671  	-0.1449  	0.02244  	-0.0722  	-0.2255  	-0.0707  	0.34464  	-0.1157  	0.37109  	0.35702  	0.24552  	-0.1375  	-0.1295  	0.63095  	0.01789  	-0.0302  	-0.1101  	0.05405  	0.00170  	-0.0322  	-0.0175  	0.09112  	0.07056  	-0.1112  	0.00776  	-0.0407  	-0.0103  	0.01485  	-0.0184  	-0.0260  	-0.0049  	-0.0109  	0.02024  	-0.0241  	-0.0525  	-0.0002  	-0.0184  	0.04796  	-0.0294  	0.29397  	-0.1538  	0.00195  	-0.0261  	0.69593  	
-0.0530  	0.93359  	-0.2036  	-0.0252  	-0.3585  	-0.3279  	1.16074  	-0.0374  	0.35157  	0.15005  	0.30825  	0.40210  	0.04927  	-0.4682  	-0.6893  	0.65863  	0.04006  	0.59888  	0.15266  	0.25291  	-0.0585  	0.03030  	-0.3637  	-0.2027  	0.10447  	-0.1528  	-0.0215  	-0.1692  	0.01916  	-0.0379  	-0.2172  	-0.0604  	0.36360  	-0.1214  	0.39839  	0.27749  	0.27997  	-0.1161  	-0.1601  	0.59803  	-0.0083  	-0.0477  	-0.1277  	0.04600  	-0.0098  	-0.0297  	-0.0077  	0.07894  	0.06190  	-0.1092  	0.00371  	-0.0506  	-0.0179  	0.00365  	-0.0224  	-0.0168  	-0.0025  	-0.0137  	0.02018  	-0.0223  	-0.0457  	0.01184  	-0.0208  	0.03783  	-0.0331  	0.29454  	-0.1557  	0.00286  	-0.0265  	0.71399  	
-0.0779  	0.92564  	-0.0632  	-0.2237  	-0.5581  	-0.2593  	1.17132  	0.01528  	0.38212  	0.14426  	0.35864  	0.32951  	0.00503  	-0.5830  	-0.7472  	0.67452  	0.06962  	0.61627  	0.15775  	0.26310  	0.05075  	0.02098  	-0.2896  	-0.1563  	0.01967  	-0.1536  	-0.0477  	-0.3146  	-0.0505  	-0.1345  	-0.2294  	-0.0498  	0.36260  	-0.1278  	0.35865  	0.27055  	0.35493  	-0.0764  	-0.1785  	0.59668  	0.03152  	-0.0688  	-0.1031  	0.07777  	-0.0114  	-0.0402  	0.01065  	0.08664  	0.07239  	-0.1147  	-0.0103  	-0.0433  	-0.0213  	0.01296  	-0.0130  	-0.0345  	-0.0145  	-0.0127  	0.01841  	-0.0221  	-0.0446  	0.01083  	-0.0091  	0.04493  	-0.0359  	0.29594  	-0.1569  	0.00343  	-0.0275  	0.73748  	
0.10557  	0.96711  	0.11199  	-0.4517  	-0.7303  	-0.3324  	1.19038  	0.04405  	0.41283  	0.20675  	0.59187  	0.33115  	0.00313  	-0.6473  	-0.8751  	0.71202  	0.03597  	0.63590  	0.17949  	0.23038  	0.19551  	-0.0388  	-0.2073  	-0.1386  	-0.0199  	-0.1908  	0.00603  	-0.4617  	-0.2577  	-0.2021  	-0.1927  	-0.0281  	0.37824  	-0.1394  	0.42401  	0.26208  	0.47333  	-0.0374  	-0.2482  	0.54865  	0.05757  	-0.0743  	-0.0990  	0.05640  	-0.0106  	-0.0378  	-0.0080  	0.08310  	0.06968  	-0.1055  	-0.0152  	-0.0466  	-0.0128  	0.01443  	-0.0120  	-0.0200  	-0.0108  	-0.0090  	0.00954  	-0.0247  	-0.0362  	0.02020  	-0.0069  	0.04201  	-0.0374  	0.29623  	-0.1572  	0.00440  	-0.0285  	0.76826  	
0.14080  	0.97629  	0.23669  	-0.5372  	-0.7935  	-0.3236  	1.18224  	0.12424  	0.43657  	0.19743  	0.80663  	0.35854  	-0.0631  	-0.6700  	-1.0748  	0.87816  	0.03623  	0.60439  	0.19139  	0.22903  	0.29351  	-0.0627  	-0.1912  	-0.1127  	-0.0516  	-0.1802  	-0.0083  	-0.5423  	-0.3727  	-0.2106  	-0.1773  	-0.0083  	0.39370  	-0.1413  	0.45802  	0.20644  	0.56472  	-0.0028  	-0.2744  	0.48612  	0.04936  	-0.0847  	-0.0819  	0.05898  	-0.0189  	-0.0319  	-0.0095  	0.09022  	0.07629  	-0.1151  	-0.0111  	-0.0409  	-0.0157  	0.01869  	-0.0133  	-0.0168  	-0.0187  	-0.0160  	0.00515  	-0.0170  	-0.0404  	0.01325  	-0.0015  	0.03831  	-0.0383  	0.29572  	-0.1565  	0.00457  	-0.0293  	0.79740  	
0.13151  	0.97433  	0.21628  	-0.6697  	-0.7864  	-0.3936  	1.21533  	0.14397  	0.47044  	0.26574  	0.81336  	0.35384  	-0.0055  	-0.6240  	-1.1455  	0.92098  	0.01093  	0.64588  	0.22621  	0.30723  	0.31464  	-0.1100  	-0.3196  	-0.1774  	-0.0051  	-0.2075  	-0.0040  	-0.5122  	-0.3064  	-0.2319  	-0.1896  	-0.0074  	0.40594  	-0.1515  	0.40741  	0.23284  	0.51586  	-0.0256  	-0.2184  	0.53086  	0.05262  	-0.0726  	-0.0761  	0.07402  	-0.0025  	-0.0344  	-0.0129  	0.10041  	0.08027  	-0.1155  	-0.0073  	-0.0469  	-0.0206  	0.01787  	-0.0109  	-0.0195  	-0.0185  	-0.0116  	0.00506  	-0.0159  	-0.0430  	0.00733  	-0.0137  	0.04220  	-0.0381  	0.29371  	-0.1537  	0.00449  	-0.0298  	0.80539  	
-0.0786  	0.94219  	0.04462  	-0.3476  	-0.6583  	-0.3803  	1.18952  	0.08620  	0.46712  	0.24613  	0.63753  	0.38550  	0.02572  	-0.5101  	-1.0424  	0.87697  	0.03676  	0.63154  	0.17641  	0.34605  	0.16808  	-0.0421  	-0.3843  	-0.1169  	0.05883  	-0.1876  	0.00699  	-0.3546  	-0.2131  	-0.1529  	-0.2392  	-0.0352  	0.39617  	-0.1415  	0.40641  	0.23334  	0.44625  	-0.0794  	-0.2125  	0.58169  	0.00566  	-0.0661  	-0.1052  	0.05369  	-0.0068  	-0.0349  	-0.0057  	0.08193  	0.07067  	-0.1247  	-0.0002  	-0.0514  	-0.0277  	0.01505  	-0.0209  	-0.0247  	-0.0142  	-0.0169  	0.01551  	-0.0201  	-0.0416  	-5.7660  	-0.0099  	0.04769  	-0.0388  	0.29082  	-0.1486  	0.00370  	-0.0306  	0.81406  	
-0.2295  	0.87399  	-0.2185  	-0.0430  	-0.3295  	-0.4834  	1.24632  	-0.0333  	0.38036  	0.23431  	0.44996  	0.48930  	0.07841  	-0.4654  	-0.8442  	0.73977  	0.02022  	0.70154  	0.09114  	0.40603  	-0.0935  	-0.0629  	-0.4706  	-0.1435  	0.04865  	-0.1549  	-0.1414  	-0.0980  	-0.0166  	-0.1028  	-0.2234  	-0.0880  	0.37660  	-0.0945  	0.40987  	0.29336  	0.24983  	-0.1385  	-0.1406  	0.61679  	-0.0183  	-0.0450  	-0.1465  	0.04041  	0.00217  	-0.0395  	-0.0107  	0.07664  	0.07286  	-0.1082  	0.00160  	-0.0428  	-0.0301  	0.01971  	-0.0126  	-0.0222  	0.00435  	-0.0136  	0.02102  	-0.0334  	-0.0401  	0.01123  	-0.0129  	0.04977  	-0.0382  	0.28726  	-0.1426  	0.00308  	-0.0316  	0.83916  	
-0.1894  	0.90169  	-0.2310  	-0.0386  	-0.3140  	-0.4881  	1.22904  	0.01503  	0.34232  	0.14163  	0.37227  	0.43624  	0.12176  	-0.4121  	-0.7105  	0.65632  	-0.0235  	0.66463  	0.08914  	0.42883  	-0.1306  	-0.0357  	-0.5244  	-0.2079  	0.15629  	-0.1770  	-0.0872  	-0.0371  	0.07948  	-0.0492  	-0.2276  	-0.1141  	0.39544  	-0.0888  	0.42036  	0.31147  	0.20932  	-0.1682  	-0.1513  	0.61894  	-0.0657  	-0.0297  	-0.1678  	0.03355  	0.00318  	-0.0385  	0.00816  	0.08170  	0.07362  	-0.1228  	0.00796  	-0.0535  	-0.0274  	0.00926  	-0.0140  	-0.0203  	0.00797  	-0.0132  	0.01781  	-0.0312  	-0.0334  	0.00847  	-0.0171  	0.04116  	-0.0390  	0.28469  	-0.1375  	0.00202  	-0.0320  	0.86112  	
0.01140  	0.97844  	-0.0748  	-0.0254  	-0.3575  	-0.3152  	1.21902  	0.00213  	0.37070  	0.14176  	0.19873  	0.36942  	0.15544  	-0.2725  	-0.4623  	0.52275  	0.04032  	0.60922  	0.09201  	0.29727  	-0.1291  	0.01008  	-0.4087  	-0.1428  	0.06483  	-0.1691  	-0.0928  	-0.1545  	0.05101  	-0.0844  	-0.2310  	-0.1026  	0.40385  	-0.0963  	0.34466  	0.26825  	0.24691  	-0.1337  	-0.1240  	0.65151  	0.00407  	-0.0421  	-0.1121  	0.05344  	0.01027  	-0.0381  	0.01218  	0.08692  	0.07730  	-0.1143  	-0.0121  	-0.0475  	-0.0332  	0.00539  	-0.0147  	-0.0309  	7.92481  	-0.0177  	0.00723  	-0.0252  	-0.0439  	0.00259  	-0.0253  	0.03855  	-0.0423  	0.28284  	-0.1341  	0.00111  	-0.0318  	0.86718  	
