-0.2336  	0.83052  	-0.0259  	-0.7100  	-0.7753  	-0.5071  	1.19909  	-0.1592  	0.33656  	0.32266  	0.70606  	0.24291  	-0.1108  	-0.9538  	-1.3032  	0.78356  	0.01777  	0.72994  	0.13797  	0.34204  	-0.0707  	-0.0998  	-0.3277  	-0.2429  	-0.0674  	-0.1396  	-0.1795  	-0.2001  	-0.0731  	-0.2224  	-0.1777  	-0.0412  	0.35178  	-0.1257  	0.28535  	0.41888  	0.33896  	-0.0910  	-0.1950  	0.58717  	0.12971  	-0.0796  	-0.0815  	0.06704  	-0.0044  	-0.0369  	0.00374  	0.06215  	0.06565  	-0.1097  	0.00295  	-0.0490  	-0.0155  	0.01187  	-0.0067  	-0.0338  	-0.0013  	-0.0102  	0.01103  	-0.0249  	-0.0388  	0.00827  	-0.0018  	0.05498  	-0.0152  	0.29085  	-0.1624  	-0.0201  	-0.0219  	0.76575  	
-0.3173  	0.82785  	-0.0787  	-0.7960  	-0.8511  	-0.5391  	1.13515  	-0.1536  	0.26607  	0.24674  	0.64727  	0.27186  	-0.0897  	-1.0636  	-1.2996  	0.65375  	0.13754  	0.58141  	0.23052  	0.09323  	-0.0213  	-0.3535  	-0.5649  	-0.2469  	-0.0896  	-0.0316  	-0.1872  	-0.2747  	-0.0020  	-0.2338  	-0.0484  	-0.0999  	0.22869  	-0.2948  	0.19869  	0.39751  	0.23646  	-0.0822  	-0.2985  	0.50788  	0.21814  	0.05606  	-0.1965  	0.15047  	-0.0640  	-0.0194  	-0.0182  	0.08532  	0.04160  	-0.1231  	0.00401  	-0.0370  	-0.0198  	0.03615  	-0.0015  	-0.0327  	-0.0033  	-0.0288  	0.01557  	-0.0151  	-0.0322  	0.00445  	-0.0165  	0.04756  	-0.0176  	0.29088  	-0.1629  	-0.0203  	-0.0215  	0.75752  	
-0.4911  	0.78682  	-0.1080  	-0.8179  	-0.8431  	-0.6864  	1.10857  	-0.0800  	0.26809  	0.22010  	0.72319  	0.24724  	-0.0260  	-1.1008  	-1.1765  	0.51350  	0.24764  	0.42287  	0.26601  	-0.1420  	0.08038  	-0.5085  	-0.7216  	-0.1941  	-0.1308  	0.06495  	-0.1523  	-0.3786  	0.07670  	-0.2626  	0.04138  	-0.1500  	0.15277  	-0.4241  	0.10866  	0.33385  	0.19359  	-0.0821  	-0.4121  	0.39452  	0.26970  	0.16206  	-0.3057  	0.20853  	-0.1133  	-0.0079  	-0.0314  	0.08653  	0.02992  	-0.1348  	0.00146  	-0.0352  	-0.0170  	0.04782  	0.00328  	-0.0389  	-0.0117  	-0.0299  	0.01504  	-0.0104  	-0.0289  	-0.0031  	-0.0351  	0.05062  	-0.0200  	0.28968  	-0.1634  	-0.0205  	-0.0206  	0.74437  	
-0.5187  	0.78791  	-0.1552  	-0.7233  	-0.7357  	-0.7424  	1.10120  	-0.0339  	0.28358  	0.25084  	0.76553  	0.32601  	-0.0097  	-1.0338  	-1.1113  	0.50261  	0.24138  	0.40305  	0.28731  	-0.1884  	0.09118  	-0.5872  	-0.8178  	-0.2031  	-0.1983  	0.09715  	-0.1917  	-0.3909  	0.10189  	-0.2595  	0.08278  	-0.1813  	0.16300  	-0.4629  	0.10650  	0.29674  	0.13250  	-0.0983  	-0.4195  	0.38948  	0.25406  	0.18963  	-0.3473  	0.21213  	-0.1153  	0.00237  	-0.0402  	0.09731  	0.02336  	-0.1435  	0.00264  	-0.0336  	-0.0159  	0.04493  	0.00323  	-0.0399  	-0.0085  	-0.0343  	0.01163  	-0.0138  	-0.0242  	-0.0013  	-0.0435  	0.05048  	-0.0234  	0.28875  	-0.1640  	-0.0208  	-0.0202  	0.74524  	
-0.2346  	0.87915  	-0.0361  	-0.3989  	-0.6238  	-0.5277  	1.08265  	0.02420  	0.31757  	0.10475  	0.53220  	0.43806  	0.08983  	-0.8309  	-0.8372  	0.54095  	0.24446  	0.41397  	0.25294  	-0.1386  	0.07782  	-0.4920  	-0.7393  	-0.1821  	-0.2139  	0.08415  	-0.1999  	-0.3353  	0.11894  	-0.2023  	0.06002  	-0.1822  	0.20411  	-0.4212  	0.13546  	0.25168  	0.11996  	-0.1242  	-0.3920  	0.41811  	0.23564  	0.15219  	-0.3039  	0.20440  	-0.1081  	0.00237  	-0.0362  	0.11148  	0.02049  	-0.1315  	0.00960  	-0.0422  	-0.0267  	0.03062  	0.00235  	-0.0349  	-0.0061  	-0.0418  	0.01618  	-0.0164  	-0.0333  	0.00350  	-0.0439  	0.04493  	-0.0257  	0.28743  	-0.1643  	-0.0208  	-0.0203  	0.73843  	
-0.0686  	0.96229  	0.01030  	-0.1926  	-0.5271  	-0.3694  	1.14974  	0.04540  	0.36223  	0.10906  	0.35431  	0.38033  	0.10007  	-0.6143  	-0.6129  	0.59737  	0.15161  	0.51760  	0.20638  	0.08424  	0.07056  	-0.2762  	-0.5913  	-0.2059  	-0.0446  	-0.0402  	-0.1145  	-0.2808  	0.06961  	-0.1602  	-0.0842  	-0.1467  	0.28939  	-0.2715  	0.24021  	0.25843  	0.21071  	-0.1115  	-0.2814  	0.50550  	0.14121  	0.05718  	-0.2260  	0.14106  	-0.0647  	-0.0156  	-0.0204  	0.10534  	0.05229  	-0.1317  	0.01358  	-0.0439  	-0.0236  	0.02403  	-0.0083  	-0.0271  	-0.0112  	-0.0266  	0.01175  	-0.0203  	-0.0381  	0.01198  	-0.0250  	0.04628  	-0.0273  	0.28769  	-0.1640  	-0.0207  	-0.0200  	0.73073  	
0.01059  	0.95435  	-0.0226  	-0.2492  	-0.6273  	-0.2814  	1.17783  	0.01567  	0.41664  	0.11893  	0.36717  	0.28585  	0.04443  	-0.6570  	-0.6792  	0.66166  	0.07634  	0.68897  	0.12304  	0.33337  	0.09402  	-0.0640  	-0.2814  	-0.2142  	0.02052  	-0.1457  	-0.1207  	-0.2606  	-0.0215  	-0.1357  	-0.2068  	-0.0839  	0.37705  	-0.1064  	0.33174  	0.25952  	0.33679  	-0.1000  	-0.1512  	0.58757  	0.06802  	-0.0816  	-0.0936  	0.05752  	-8.8512  	-0.0376  	-0.0021  	0.07340  	0.07194  	-0.1192  	-0.0013  	-0.0495  	-0.0194  	0.00587  	-0.0145  	-0.0274  	-0.0052  	-0.0139  	0.01197  	-0.0276  	-0.0419  	0.01781  	-0.0082  	0.05236  	-0.0274  	0.28727  	-0.1637  	-0.0208  	-0.0198  	0.73247  	
0.02676  	0.93531  	0.06636  	-0.3193  	-0.5999  	-0.3036  	1.23010  	0.03693  	0.42920  	0.17429  	0.41302  	0.30539  	-0.0129  	-0.6642  	-0.8213  	0.75128  	0.04747  	0.66931  	0.11018  	0.28621  	0.08132  	-0.0377  	-0.2715  	-0.1890  	0.00943  	-0.1667  	-0.0679  	-0.3185  	-0.0664  	-0.1626  	-0.2151  	-0.0361  	0.38728  	-0.1149  	0.34324  	0.27981  	0.35635  	-0.0859  	-0.1665  	0.60508  	0.03994  	-0.0618  	-0.0850  	0.06044  	-0.0263  	-0.0412  	-0.0050  	0.08262  	0.07599  	-0.1226  	0.00277  	-0.0479  	-0.0216  	0.01498  	-0.0079  	-0.0258  	-0.0072  	-0.0197  	0.02054  	-0.0196  	-0.0391  	0.00941  	-0.0105  	0.04252  	-0.0263  	0.28750  	-0.1638  	-0.0208  	-0.0209  	0.74193  	
0.03906  	0.91010  	0.04595  	-0.4944  	-0.6464  	-0.3828  	1.20185  	-0.0527  	0.38228  	0.29534  	0.57932  	0.36941  	-0.0464  	-0.8296  	-1.1448  	0.82155  	0.01041  	0.76214  	0.16745  	0.38798  	-0.0626  	-0.0687  	-0.3870  	-0.2033  	-0.0096  	-0.1633  	-0.1530  	-0.2060  	-0.0446  	-0.1963  	-0.1902  	-0.0546  	0.37772  	-0.1258  	0.28881  	0.35696  	0.31659  	-0.0938  	-0.1644  	0.60765  	0.10192  	-0.0841  	-0.0802  	0.08170  	-0.0111  	-0.0372  	0.00386  	0.09255  	0.07136  	-0.1249  	-0.0021  	-0.0505  	-0.0156  	0.00451  	-0.0004  	-0.0344  	-0.0014  	-0.0149  	0.01286  	-0.0231  	-0.0405  	0.00176  	-0.0081  	0.04692  	-0.0241  	0.28813  	-0.1637  	-0.0212  	-0.0219  	0.75350  	
-0.1619  	0.84115  	0.02775  	-0.7586  	-0.7684  	-0.5030  	1.22758  	-0.1209  	0.34959  	0.31551  	0.65322  	0.22753  	-0.1018  	-0.9049  	-1.3204  	0.81250  	-0.0004  	0.74357  	0.15509  	0.38179  	-0.0400  	-0.1107  	-0.3460  	-0.1878  	0.02236  	-0.1605  	-0.1126  	-0.2126  	-0.0979  	-0.2091  	-0.1841  	-0.0286  	0.34735  	-0.1305  	0.29863  	0.43195  	0.36498  	-0.0834  	-0.1994  	0.58002  	0.10450  	-0.0803  	-0.0815  	0.07326  	-0.0041  	-0.0418  	0.00235  	0.07677  	0.07266  	-0.1227  	0.00161  	-0.0480  	-0.0171  	0.01105  	-0.0040  	-0.0361  	-0.0018  	-0.0119  	0.01137  	-0.0214  	-0.0417  	0.00367  	0.00016  	0.05303  	-0.0219  	0.29090  	-0.1635  	-0.0213  	-0.0223  	0.75161  	
-0.4178  	0.78888  	-0.1512  	-0.6722  	-0.7551  	-0.5730  	1.19340  	-0.1676  	0.31728  	0.25387  	0.61606  	0.25363  	-0.1065  	-0.9180  	-1.2384  	0.64640  	0.03881  	0.72201  	0.14582  	0.28505  	-0.0894  	-0.1006  	-0.2931  	-0.1770  	0.06652  	-0.1337  	-0.0934  	-0.1996  	-0.0446  	-0.1996  	-0.1877  	-0.0531  	0.33884  	-0.1306  	0.25677  	0.41523  	0.32383  	-0.0792  	-0.1982  	0.60511  	0.10959  	-0.0858  	-0.0889  	0.07201  	-0.0030  	-0.0484  	0.00817  	0.05936  	0.05335  	-0.1155  	0.00234  	-0.0437  	-0.0189  	0.01256  	-0.0106  	-0.0382  	0.00235  	-0.0108  	0.01694  	-0.0214  	-0.0365  	-0.0003  	-0.0028  	0.05118  	-0.0204  	0.29328  	-0.1627  	-0.0214  	-0.0221  	0.73694  	
-0.4055  	0.82223  	-0.1201  	-0.7959  	-0.7737  	-0.5993  	1.16250  	-0.1532  	0.34689  	0.23273  	0.65201  	0.24842  	-0.0986  	-0.9153  	-1.2406  	0.62690  	0.06129  	0.70725  	0.14381  	0.33157  	-0.0319  	-0.1167  	-0.2304  	-0.1810  	0.00370  	-0.1221  	-0.1545  	-0.2267  	-0.0878  	-0.2074  	-0.1848  	-0.0686  	0.34742  	-0.1360  	0.25058  	0.36466  	0.35974  	-0.0726  	-0.1926  	0.57314  	0.11043  	-0.0866  	-0.1188  	0.05716  	-0.0058  	-0.0373  	0.00933  	0.06061  	0.05166  	-0.1144  	0.00137  	-0.0414  	-0.0200  	0.01033  	-0.0107  	-0.0376  	-0.0053  	-0.0075  	0.01608  	-0.0232  	-0.0386  	-0.0016  	-0.0037  	0.04886  	-0.0203  	0.29588  	-0.1623  	-0.0211  	-0.0224  	0.73729  	
-0.6622  	0.71890  	-0.2299  	-0.9417  	-0.8387  	-0.8092  	1.17669  	-0.1821  	0.31312  	0.35829  	0.85458  	0.22847  	-0.0782  	-0.8908  	-1.2962  	0.52418  	0.05915  	0.70991  	0.12787  	0.37758  	0.00840  	-0.1356  	-0.2742  	-0.1829  	-0.0162  	-0.1015  	-0.2036  	-0.2741  	-0.1508  	-0.2373  	-0.1321  	-0.1065  	0.37168  	-0.1466  	0.28925  	0.35822  	0.34559  	-0.0796  	-0.2112  	0.54359  	0.10839  	-0.0653  	-0.1242  	0.03587  	0.00540  	-0.0362  	0.01668  	0.05154  	0.04591  	-0.1159  	-0.0197  	-0.0438  	-0.0200  	0.01537  	-0.0140  	-0.0463  	-0.0051  	-0.0116  	0.00574  	-0.0234  	-0.0396  	0.01402  	-0.0025  	0.04593  	-0.0233  	0.29876  	-0.1621  	-0.0209  	-0.0227  	0.73912  	
-0.6476  	0.71984  	-0.2229  	-1.1008  	-0.9279  	-0.7786  	1.16140  	-0.1595  	0.31870  	0.35400  	0.92040  	0.20498  	-0.1539  	-0.9582  	-1.3390  	0.50697  	0.08962  	0.71141  	0.14726  	0.32666  	0.03186  	-0.1296  	-0.2357  	-0.1968  	-0.0823  	-0.1035  	-0.1496  	-0.2653  	-0.1563  	-0.2528  	-0.1497  	-0.0816  	0.35134  	-0.1361  	0.24010  	0.33866  	0.36601  	-0.0747  	-0.2101  	0.51486  	0.14952  	-0.0741  	-0.1294  	0.04573  	0.00221  	-0.0330  	0.01306  	0.04061  	0.04373  	-0.1037  	-0.0219  	-0.0426  	-0.0182  	0.01534  	-0.0143  	-0.0422  	-0.0118  	-0.0144  	0.00961  	-0.0241  	-0.0325  	0.01187  	-0.0127  	0.05021  	-0.0272  	0.30218  	-0.1615  	-0.0201  	-0.0219  	0.74400  	
-0.5291  	0.77935  	-0.1336  	-0.9507  	-0.8991  	-0.5961  	1.15673  	-0.1474  	0.33515  	0.26886  	0.78287  	0.24813  	-0.1145  	-0.9967  	-1.3289  	0.66558  	0.08543  	0.70705  	0.15702  	0.27703  	-0.0803  	-0.0976  	-0.1955  	-0.1977  	-0.0706  	-0.0726  	-0.1675  	-0.2290  	-0.1018  	-0.2446  	-0.1037  	-0.0814  	0.37111  	-0.1275  	0.17310  	0.34309  	0.31049  	-0.0953  	-0.1888  	0.55007  	0.16208  	-0.0796  	-0.0808  	0.05273  	-0.0040  	-0.0447  	0.00901  	0.06216  	0.04575  	-0.1056  	-0.0101  	-0.0432  	-0.0234  	0.00862  	-0.0115  	-0.0398  	-0.0049  	-0.0155  	0.00982  	-0.0227  	-0.0326  	0.01283  	0.00577  	0.05979  	-0.0296  	0.30347  	-0.1608  	-0.0191  	-0.0203  	0.73980  	
-0.3005  	0.82211  	-0.0656  	-0.7215  	-0.7847  	-0.4927  	1.16041  	-0.1047  	0.35027  	0.26833  	0.63988  	0.35719  	-0.0754  	-0.9737  	-1.3084  	0.77969  	0.05447  	0.70796  	0.14167  	0.31766  	-0.1237  	-0.1187  	-0.2953  	-0.2380  	-0.1133  	-0.1178  	-0.2240  	-0.1219  	-0.0716  	-0.2371  	-0.1459  	-0.0639  	0.38072  	-0.1323  	0.23919  	0.37596  	0.27859  	-0.1076  	-0.1437  	0.60213  	0.15441  	-0.0867  	-0.0793  	0.06344  	-0.0095  	-0.0287  	0.00619  	0.07720  	0.05790  	-0.1132  	-0.0001  	-0.0430  	-0.0212  	6.26891  	-0.0141  	-0.0421  	-0.0002  	-0.0169  	0.00782  	-0.0255  	-0.0378  	0.00427  	-0.0055  	0.05882  	-0.0304  	0.30060  	-0.1601  	-0.0180  	-0.0191  	0.76563  	
-0.0901  	0.87007  	0.03786  	-0.5639  	-0.6609  	-0.4421  	1.20041  	-0.0927  	0.37693  	0.25012  	0.65012  	0.33435  	-0.0397  	-0.8218  	-1.1469  	0.80094  	0.02423  	0.71520  	0.14315  	0.35247  	0.02144  	-0.1155  	-0.3117  	-0.1807  	-0.1743  	-0.1171  	-0.1445  	-0.2616  	-0.1791  	-0.2554  	-0.1856  	-0.0291  	0.40667  	-0.1231  	0.37284  	0.33614  	0.37019  	-0.0807  	-0.2388  	0.58687  	0.11947  	-0.0719  	-0.1018  	0.07201  	-0.0010  	-0.0359  	0.00768  	0.08269  	0.06222  	-0.1113  	0.00153  	-0.0464  	-0.0167  	0.01114  	-0.0146  	-0.0357  	-0.0011  	-0.0118  	0.01000  	-0.0258  	-0.0401  	0.00796  	-0.0101  	0.04490  	-0.0279  	0.29388  	-0.1596  	-0.0166  	-0.0183  	0.77838  	
0.26260  	1.02843  	0.19777  	-0.2767  	-0.6267  	-0.3168  	1.24750  	0.02863  	0.39564  	0.32497  	0.39948  	0.30973  	0.05198  	-0.4493  	-0.6553  	0.60198  	0.04154  	0.60355  	0.15459  	0.24020  	0.11444  	0.02065  	-0.2592  	-0.1633  	-0.0249  	-0.1494  	-0.0149  	-0.4553  	-0.1779  	-0.1758  	-0.1885  	-0.0412  	0.35861  	-0.1345  	0.42439  	0.25522  	0.43517  	-0.0767  	-0.2068  	0.59415  	0.04982  	-0.0592  	-0.0776  	0.08442  	-0.0155  	-0.0374  	-0.0083  	0.11496  	0.09566  	-0.1128  	0.00406  	-0.0468  	-0.0234  	0.00637  	-0.0060  	-0.0216  	-0.0121  	-0.0152  	0.00066  	-0.0199  	-0.0449  	0.02034  	-0.0106  	0.04250  	-0.0225  	0.28652  	-0.1581  	-0.0153  	-0.0173  	0.78940  	
0.14179  	0.94755  	0.03132  	-0.3822  	-0.6245  	-0.4315  	1.26463  	-0.0534  	0.37225  	0.34763  	0.35463  	0.08802  	0.09594  	-0.4134  	-0.7155  	0.44305  	0.07158  	0.56397  	0.14049  	0.17494  	0.04716  	0.03180  	-0.2452  	-0.0949  	0.12306  	-0.1814  	0.10667  	-0.5032  	-0.1175  	-0.0992  	-0.2054  	-0.0593  	0.32734  	-0.1317  	0.39630  	0.29705  	0.39168  	-0.1080  	-0.1879  	0.61553  	0.02911  	-0.0490  	-0.1037  	0.07498  	-0.0103  	-0.0358  	-0.0167  	0.09667  	0.08654  	-0.1139  	-0.0053  	-0.0398  	-0.0173  	0.01288  	-0.0163  	-0.0226  	-0.0151  	-0.0195  	0.01649  	-0.0205  	-0.0358  	0.01455  	-0.0113  	0.03846  	-0.0140  	0.27709  	-0.1578  	-0.0138  	-0.0179  	0.81394  	
-0.1904  	0.86384  	-0.0029  	-0.6226  	-0.7264  	-0.4280  	1.17075  	-0.0703  	0.34043  	0.14509  	0.64798  	0.26435  	-0.1012  	-0.8628  	-1.1018  	0.71479  	0.05469  	0.63020  	0.18105  	0.27513  	0.12074  	-0.0702  	-0.2250  	-0.1195  	-0.0953  	-0.1241  	-0.0423  	-0.3992  	-0.2184  	-0.2308  	-0.2043  	-0.0236  	0.36359  	-0.1420  	0.36507  	0.30307  	0.46833  	-0.0469  	-0.2619  	0.56920  	0.06839  	-0.0706  	-0.1059  	0.07031  	-0.0081  	-0.0477  	0.00602  	0.07237  	0.05719  	-0.1056  	-0.0072  	-0.0452  	-0.0268  	0.01884  	-0.0143  	-0.0328  	-0.0042  	-0.0121  	0.01784  	-0.0309  	-0.0492  	0.00706  	-0.0048  	0.04182  	-0.0016  	0.27083  	-0.1570  	-0.0121  	-0.0199  	0.82832  	
-0.1699  	0.82396  	-0.0389  	-0.6577  	-0.7435  	-0.4720  	1.17230  	-0.1482  	0.35038  	0.31690  	0.70718  	0.31153  	-0.1079  	-0.9972  	-1.2879  	0.79911  	0.03619  	0.73379  	0.16182  	0.31793  	-0.0360  	-0.1000  	-0.2906  	-0.1758  	-0.0549  	-0.1369  	-0.1374  	-0.2274  	-0.1287  	-0.2065  	-0.1705  	-0.0585  	0.34900  	-0.1358  	0.29757  	0.37322  	0.36897  	-0.0907  	-0.2048  	0.58498  	0.11142  	-0.0650  	-0.0992  	0.07104  	0.00045  	-0.0355  	0.00578  	0.06790  	0.06060  	-0.1162  	-0.0005  	-0.0445  	-0.0122  	0.00723  	-0.0093  	-0.0372  	-0.0035  	-0.0120  	0.01265  	-0.0240  	-0.0420  	0.00259  	-0.0022  	0.05463  	0.01263  	0.26650  	-0.1558  	-0.0109  	-0.0229  	0.83903  	
-0.2350  	0.81086  	-0.0273  	-0.6626  	-0.7429  	-0.5252  	1.19431  	-0.1530  	0.34176  	0.31246  	0.71082  	0.26170  	-0.1089  	-0.9935  	-1.2716  	0.80499  	0.01715  	0.72061  	0.16792  	0.31646  	-0.0468  	-0.0736  	-0.3191  	-0.1909  	0.01520  	-0.1522  	-0.1137  	-0.2144  	-0.1068  	-0.1876  	-0.1878  	-0.0328  	0.33115  	-0.1376  	0.29993  	0.42033  	0.36451  	-0.0819  	-0.2144  	0.55989  	0.09588  	-0.0666  	-0.0949  	0.06782  	-0.0060  	-0.0378  	0.00448  	0.07318  	0.06537  	-0.1169  	0.00667  	-0.0448  	-0.0141  	0.01084  	-0.0047  	-0.0339  	-0.0011  	-0.0118  	0.01142  	-0.0219  	-0.0420  	-0.0036  	-0.0022  	0.05232  	0.02652  	0.26700  	-0.1535  	-0.0096  	-0.0254  	0.82441  	
-0.3423  	0.81902  	-0.1227  	-0.7124  	-0.7647  	-0.5498  	1.19876  	-0.1891  	0.31701  	0.23063  	0.66638  	0.23015  	-0.1424  	-0.9959  	-1.2349  	0.73631  	0.07267  	0.70197  	0.16927  	0.31524  	-0.0638  	-0.1164  	-0.3123  	-0.1903  	0.01849  	-0.1368  	-0.1146  	-0.1934  	-0.0860  	-0.1799  	-0.1918  	-0.0299  	0.32069  	-0.1366  	0.26648  	0.43513  	0.36291  	-0.0777  	-0.2123  	0.55483  	0.11592  	-0.0843  	-0.0921  	0.06719  	-0.0038  	-0.0402  	0.00125  	0.05880  	0.05615  	-0.1162  	-0.0037  	-0.0421  	-0.0173  	0.00926  	-0.0030  	-0.0377  	-0.0027  	-0.0077  	0.01502  	-0.0291  	-0.0408  	-0.0030  	0.00132  	0.05152  	0.03823  	0.27088  	-0.1520  	-0.0087  	-0.0283  	0.80939  	
-0.3255  	0.85401  	-0.0684  	-0.6070  	-0.7252  	-0.5203  	1.12269  	-0.1087  	0.31339  	0.15534  	0.57781  	0.25616  	-0.0634  	-0.9912  	-1.0488  	0.60018  	0.18787  	0.52018  	0.24406  	0.02162  	0.04786  	-0.3285  	-0.5212  	-0.1855  	-0.0615  	-0.0225  	-0.0701  	-0.3426  	-0.0436  	-0.1995  	-0.0777  	-0.0774  	0.22566  	-0.3016  	0.21966  	0.34294  	0.28912  	-0.0617  	-0.3426  	0.44974  	0.18663  	0.06243  	-0.2143  	0.14108  	-0.0686  	-0.0243  	-0.0217  	0.07793  	0.04507  	-0.1415  	0.00382  	-0.0410  	-0.0127  	0.03251  	-0.0012  	-0.0363  	-0.0009  	-0.0233  	0.01981  	-0.0168  	-0.0378  	-0.0048  	-0.0186  	0.05349  	0.04677  	0.27868  	-0.1512  	-0.0076  	-0.0314  	0.79615  	
-0.2346  	0.89049  	0.03862  	-0.4148  	-0.6614  	-0.4748  	1.07240  	0.01762  	0.29973  	0.10402  	0.56518  	0.31732  	-0.0060  	-0.9091  	-0.8214  	0.53578  	0.25665  	0.35872  	0.28696  	-0.2224  	0.20337  	-0.4742  	-0.6971  	-0.1448  	-0.1141  	0.04822  	-0.0402  	-0.4788  	-0.0135  	-0.2226  	0.00643  	-0.1243  	0.18538  	-0.4233  	0.21800  	0.27587  	0.24173  	-0.0699  	-0.4503  	0.39546  	0.19543  	0.16705  	-0.3171  	0.21599  	-0.1232  	-0.0016  	-0.0378  	0.09418  	0.03371  	-0.1487  	0.00638  	-0.0375  	-0.0155  	0.05170  	0.00145  	-0.0308  	-0.0146  	-0.0331  	0.02092  	0.00029  	-0.0312  	-0.0037  	-0.0435  	0.04541  	0.05129  	0.28992  	-0.1509  	-0.0070  	-0.0348  	0.77840  	
-0.1727  	0.89797  	0.05522  	-0.4895  	-0.6592  	-0.4935  	1.09337  	0.01789  	0.29982  	0.16668  	0.65279  	0.30945  	-0.0066  	-0.9540  	-0.9545  	0.63030  	0.22118  	0.35751  	0.29712  	-0.2234  	0.18773  	-0.5371  	-0.7951  	-0.1680  	-0.1739  	0.06074  	-0.1242  	-0.4820  	0.02873  	-0.2350  	0.04938  	-0.1464  	0.16521  	-0.4514  	0.20558  	0.30631  	0.19986  	-0.0732  	-0.4679  	0.39314  	0.22842  	0.19430  	-0.3314  	0.22210  	-0.1248  	0.00156  	-0.0505  	0.09486  	0.02810  	-0.1372  	0.01417  	-0.0357  	-0.0162  	0.04203  	0.00467  	-0.0332  	-0.0090  	-0.0328  	0.01535  	-0.0086  	-0.0386  	-0.0028  	-0.0398  	0.04611  	0.05362  	0.30298  	-0.1493  	-0.0064  	-0.0369  	0.77377  	
-0.1327  	0.88100  	0.07556  	-0.5521  	-0.6783  	-0.5283  	1.16066  	-0.0159  	0.31442  	0.26444  	0.70538  	0.31708  	-0.0123  	-0.9608  	-1.0783  	0.68055  	0.16311  	0.43780  	0.27278  	-0.1418  	0.08453  	-0.5083  	-0.7961  	-0.1991  	-0.1719  	0.02802  	-0.1479  	-0.3745  	0.05935  	-0.2411  	0.02465  	-0.1311  	0.17890  	-0.4274  	0.20405  	0.35467  	0.19848  	-0.0926  	-0.4271  	0.43315  	0.24116  	0.16522  	-0.3068  	0.21176  	-0.1187  	-0.0028  	-0.0452  	0.10461  	0.03884  	-0.1406  	0.01418  	-0.0361  	-0.0098  	0.04075  	0.00604  	-0.0342  	-0.0068  	-0.0331  	0.01490  	-0.0083  	-0.0338  	0.00025  	-0.0308  	0.04926  	0.05415  	0.31385  	-0.1479  	-0.0060  	-0.0382  	0.76593  	
-0.0978  	0.88028  	0.09379  	-0.6128  	-0.6798  	-0.4940  	1.17967  	-0.0878  	0.32689  	0.30814  	0.67547  	0.28261  	-0.0643  	-1.0025  	-1.2470  	0.80711  	0.07636  	0.57591  	0.21770  	0.09241  	-0.0078  	-0.3371  	-0.6355  	-0.2125  	-0.0818  	-0.0532  	-0.1316  	-0.2921  	-0.0050  	-0.2219  	-0.0682  	-0.0894  	0.25184  	-0.2900  	0.22702  	0.39248  	0.24297  	-0.0856  	-0.3171  	0.52172  	0.18517  	0.05686  	-0.2051  	0.15224  	-0.0708  	-0.0172  	-0.0284  	0.09855  	0.05166  	-0.1263  	0.01140  	-0.0421  	-0.0116  	0.02317  	0.00177  	-0.0383  	-0.0006  	-0.0230  	0.01206  	-0.0190  	-0.0391  	-0.0017  	-0.0189  	0.05195  	0.05381  	0.31896  	-0.1456  	-0.0056  	-0.0393  	0.78116  	
-0.2089  	0.81280  	-0.0381  	-0.6875  	-0.7715  	-0.5286  	1.18650  	-0.1321  	0.33219  	0.29313  	0.76791  	0.26506  	-0.1395  	-1.0033  	-1.2574  	0.83302  	0.02871  	0.70616  	0.16692  	0.33862  	0.01860  	-0.0938  	-0.3773  	-0.1091  	0.01446  	-0.1493  	-0.0481  	-0.2826  	-0.2368  	-0.2388  	-0.1937  	5.58644  	0.34676  	-0.1537  	0.35398  	0.40236  	0.44020  	-0.0673  	-0.2576  	0.56500  	0.07477  	-0.0578  	-0.1124  	0.06270  	-0.0037  	-0.0388  	0.00276  	0.07126  	0.06908  	-0.1093  	0.00073  	-0.0464  	-0.0196  	0.01360  	-0.0052  	-0.0343  	8.76076  	-0.0151  	0.00684  	-0.0224  	-0.0435  	-0.0002  	-0.0058  	0.04872  	0.05364  	0.31953  	-0.1427  	-0.0052  	-0.0402  	0.78494  	
0.11054  	0.90403  	0.08042  	-0.2913  	-0.5703  	-0.3741  	1.22825  	-0.0500  	0.36583  	0.19272  	0.39797  	0.28540  	0.12414  	-0.5435  	-0.6375  	0.60464  	0.04178  	0.55680  	0.13177  	0.22988  	0.11833  	0.00275  	-0.2816  	-0.0369  	-0.1035  	-0.1424  	-0.0079  	-0.4484  	-0.2428  	-0.2089  	-0.1628  	-0.0444  	0.38990  	-0.1319  	0.47048  	0.23971  	0.38906  	-0.1135  	-0.2182  	0.61107  	-0.0006  	-0.0273  	-0.1344  	0.07437  	-0.0037  	-0.0518  	-0.0031  	0.06923  	0.07055  	-0.1145  	0.00918  	-0.0431  	-0.0247  	0.01238  	-0.0122  	-0.0320  	-0.0125  	-0.0164  	0.00544  	-0.0261  	-0.0435  	0.02900  	-0.0237  	0.04580  	0.05467  	0.31714  	-0.1372  	-0.0046  	-0.0408  	0.79212  	
