-0.0656  	0.77746  	-0.3786  	-0.1124  	-0.3542  	-0.4224  	0.91312  	0.28336  	0.41673  	0.32494  	0.30329  	0.44077  	0.06505  	-0.1102  	-0.5344  	0.34957  	0.36425  	0.55384  	0.30294  	0.31500  	-0.1812  	0.45932  	-0.0929  	-0.2030  	0.65178  	-0.0733  	-0.0807  	-0.2429  	0.03194  	-0.1065  	-0.2732  	-0.1332  	0.13466  	-0.0712  	0.38140  	0.20767  	0.24579  	-0.1541  	-0.1874  	0.40493  	-0.0767  	-0.1064  	-0.0580  	0.01491  	-0.0252  	-0.0389  	0.00288  	0.09709  	0.08311  	-0.0915  	0.01846  	-0.0445  	-0.0391  	-0.0255  	-0.0113  	0.01538  	0.01425  	0.00578  	0.00942  	-0.0199  	-0.0280  	0.06368  	0.02630  	0.02065  	0.07292  	0.31620  	-0.0737  	-0.0124  	-0.0317  	0.80412  	
-0.0847  	0.78820  	-0.4035  	0.11662  	-0.2793  	-0.3475  	0.90316  	0.29263  	0.43699  	0.31363  	0.19799  	0.47249  	0.09405  	0.04137  	-0.3885  	0.29084  	0.33914  	0.52225  	0.29766  	0.28500  	-0.2357  	0.49001  	-0.1102  	-0.1719  	0.63468  	-0.0826  	-0.1056  	-0.2135  	0.07304  	-0.0913  	-0.2871  	-0.1364  	0.13442  	-0.0654  	0.40305  	0.21364  	0.18153  	-0.1696  	-0.1649  	0.43753  	-0.0735  	-0.1225  	-0.0689  	0.02346  	-0.0301  	-0.0397  	-0.0007  	0.08373  	0.08532  	-0.0879  	0.01999  	-0.0472  	-0.0371  	-0.0280  	-0.0204  	0.00915  	0.02001  	0.01071  	0.00822  	-0.0240  	-0.0224  	0.06420  	0.02850  	0.02274  	0.07181  	0.31103  	-0.0922  	-0.0141  	-0.0298  	0.80984  	
-0.0657  	0.76651  	-0.3887  	0.05723  	-0.2970  	-0.3065  	0.85252  	0.27234  	0.41023  	0.33592  	0.12217  	0.51413  	0.10309  	-0.0671  	-0.4567  	0.36051  	0.33415  	0.54417  	0.30951  	0.27750  	-0.2253  	0.52538  	-0.0271  	-0.2238  	0.58403  	-0.0646  	-0.1589  	-0.1954  	0.09151  	-0.0857  	-0.2603  	-0.1439  	0.14715  	-0.0689  	0.35381  	0.19272  	0.16879  	-0.1672  	-0.1596  	0.40886  	-0.0388  	-0.1471  	-0.0369  	0.04760  	-0.0392  	-0.0390  	0.00345  	0.10527  	0.09129  	-0.0999  	0.01179  	-0.0509  	-0.0382  	-0.0369  	-0.0222  	0.00987  	0.01563  	0.00881  	0.00272  	-0.0257  	-0.0175  	0.05359  	0.02567  	0.01920  	0.07372  	0.30860  	-0.1110  	-0.0150  	-0.0280  	0.78020  	
-0.1363  	0.70091  	-0.3220  	-0.3092  	-0.4692  	-0.4387  	0.88453  	0.21611  	0.43810  	0.45219  	0.34808  	0.54109  	0.03987  	-0.2743  	-0.8470  	0.43055  	0.31921  	0.57432  	0.31601  	0.29169  	-0.2200  	0.47251  	-0.0093  	-0.2462  	0.46860  	-0.0460  	-0.2141  	-0.2301  	-0.0219  	-0.1591  	-0.2181  	-0.1357  	0.15317  	-0.0766  	0.29381  	0.22035  	0.25173  	-0.1473  	-0.1882  	0.40822  	0.02083  	-0.1503  	-0.0192  	0.04657  	-0.0413  	-0.0364  	0.00019  	0.12025  	0.08473  	-0.0920  	-0.0045  	-0.0526  	-0.0381  	-0.0367  	-0.0247  	-0.0019  	0.01950  	0.00918  	0.00958  	-0.0238  	-0.0266  	0.04900  	0.03221  	0.02992  	0.07755  	0.30913  	-0.1290  	-0.0155  	-0.0277  	0.76040  	
-0.3728  	0.63371  	-0.3350  	-0.8070  	-0.7047  	-0.5909  	0.89241  	0.15862  	0.38471  	0.45498  	0.60283  	0.37532  	-0.0936  	-0.5998  	-1.0978  	0.33921  	0.34641  	0.66065  	0.32803  	0.32678  	-0.1629  	0.40593  	0.08936  	-0.1999  	0.42587  	-0.0347  	-0.2470  	-0.2513  	-0.0943  	-0.2593  	-0.1957  	-0.1354  	0.15262  	-0.0998  	0.25480  	0.24407  	0.25932  	-0.1212  	-0.2251  	0.41289  	0.07453  	-0.1506  	-0.0264  	0.04961  	-0.0505  	-0.0438  	0.02247  	0.08382  	0.07295  	-0.0870  	0.00958  	-0.0433  	-0.0355  	-0.0299  	-0.0215  	-0.0140  	0.01880  	0.00567  	0.00401  	-0.0206  	-0.0203  	0.04657  	0.03051  	0.03153  	0.08090  	0.31411  	-0.1434  	-0.0155  	-0.0282  	0.74140  	
-0.4289  	0.63768  	-0.3599  	-0.7905  	-0.7848  	-0.5365  	0.82592  	0.12960  	0.35927  	0.38190  	0.57522  	0.32617  	-0.1337  	-0.6469  	-1.0491  	0.29678  	0.40442  	0.62771  	0.36095  	0.23349  	-0.1204  	0.45061  	0.18941  	-0.2231  	0.47635  	-0.0520  	-0.1696  	-0.3671  	-0.1418  	-0.2406  	-0.1912  	-0.1205  	0.11414  	-0.1149  	0.24611  	0.23269  	0.34591  	-0.0908  	-0.2392  	0.36897  	0.08255  	-0.1620  	-0.0262  	0.05826  	-0.0422  	-0.0407  	0.02017  	0.07575  	0.06465  	-0.0861  	0.00906  	-0.0389  	-0.0357  	-0.0236  	-0.0199  	0.00247  	0.01366  	0.00476  	0.00868  	-0.0177  	-0.0176  	0.05122  	0.03540  	0.02742  	0.08084  	0.32482  	-0.1529  	-0.0159  	-0.0296  	0.72757  	
-0.3902  	0.63983  	-0.3267  	-0.7685  	-0.7849  	-0.4930  	0.81569  	0.16558  	0.38787  	0.39750  	0.59407  	0.35577  	-0.1187  	-0.6081  	-1.0705  	0.32532  	0.38781  	0.58087  	0.34987  	0.25391  	-0.1652  	0.40431  	0.14111  	-0.2216  	0.44241  	-0.0372  	-0.1400  	-0.2846  	-0.0930  	-0.2533  	-0.2002  	-0.1033  	0.14095  	-0.1002  	0.25650  	0.25933  	0.31613  	-0.0981  	-0.2617  	0.36780  	0.07026  	-0.1597  	-0.0116  	0.05843  	-0.0483  	-0.0439  	0.01673  	0.08469  	0.06058  	-0.0888  	0.00479  	-0.0414  	-0.0365  	-0.0265  	-0.0210  	-0.0041  	0.01805  	0.00764  	0.00585  	-0.0254  	-0.0199  	0.05836  	0.03368  	0.03124  	0.07714  	0.33901  	-0.1536  	-0.0153  	-0.0321  	0.71404  	
-0.1978  	0.69451  	-0.2299  	-0.7217  	-0.7253  	-0.4887  	0.84551  	0.18665  	0.41889  	0.47592  	0.60921  	0.40663  	-0.1040  	-0.6383  	-1.1473  	0.47722  	0.32645  	0.64565  	0.36738  	0.32681  	-0.2132  	0.40679  	0.02791  	-0.2609  	0.45377  	-0.0546  	-0.2523  	-0.2122  	-0.0927  	-0.2564  	-0.2130  	-0.1171  	0.13913  	-0.1100  	0.28237  	0.28787  	0.30060  	-0.1039  	-0.2327  	0.38381  	0.08624  	-0.1608  	-0.0099  	0.06314  	-0.0511  	-0.0409  	0.00880  	0.10070  	0.07052  	-0.0869  	0.02935  	-0.0404  	-0.0311  	-0.0318  	-0.0143  	0.00218  	0.02318  	0.00768  	0.00569  	-0.0223  	-0.0222  	0.05168  	0.02884  	0.02922  	0.06875  	0.35374  	-0.1436  	-0.0158  	-0.0357  	0.70709  	
-0.2962  	0.66026  	-0.2118  	-0.7675  	-0.7865  	-0.6063  	0.83147  	0.21353  	0.35564  	0.46726  	0.61647  	0.34244  	-0.0573  	-0.7249  	-1.1509  	0.36424  	0.42023  	0.50223  	0.41843  	0.05163  	-0.2265  	0.17002  	-0.2089  	-0.2797  	0.40128  	0.05928  	-0.2599  	-0.2746  	0.04879  	-0.2638  	-0.0859  	-0.1479  	0.04070  	-0.2725  	0.16006  	0.30946  	0.15171  	-0.1163  	-0.3300  	0.30998  	0.17314  	-0.0227  	-0.1215  	0.14642  	-0.1194  	-0.0240  	-0.0109  	0.11990  	0.05795  	-0.0981  	0.02920  	-0.0360  	-0.0304  	-0.0105  	-0.0092  	-0.0069  	0.01289  	-0.0034  	0.01161  	-0.0077  	-0.0157  	0.04952  	0.01559  	0.02809  	0.05762  	0.37112  	-0.1440  	-0.0163  	-0.0372  	0.71790  	
-0.5511  	0.64281  	-0.3541  	-0.9568  	-0.8874  	-0.6804  	0.78433  	0.20266  	0.31308  	0.38696  	0.69434  	0.27022  	-0.0863  	-0.7987  	-1.0608  	0.15969  	0.55546  	0.29947  	0.48516  	-0.2237  	-0.0235  	-0.0238  	-0.3256  	-0.2287  	0.37571  	0.13709  	-0.1436  	-0.4828  	0.04275  	-0.3024  	0.02678  	-0.1847  	-0.0713  	-0.3958  	0.13320  	0.24588  	0.16963  	-0.0891  	-0.4648  	0.18544  	0.23915  	0.08086  	-0.2274  	0.20265  	-0.1417  	-0.0097  	-0.0363  	0.09172  	0.02609  	-0.1018  	0.01701  	-0.0292  	-0.0252  	0.01142  	-0.0043  	-0.0021  	0.00467  	-0.0105  	0.01240  	-0.0030  	-0.0121  	0.04937  	0.00895  	0.02918  	0.04447  	0.38515  	-0.1455  	-0.0171  	-0.0379  	0.72576  	
-0.4289  	0.63521  	-0.2886  	-0.7930  	-0.8000  	-0.5810  	0.75128  	0.24723  	0.32241  	0.32829  	0.66235  	0.32545  	-0.0677  	-0.7859  	-1.0185  	0.22241  	0.59786  	0.22756  	0.49509  	-0.3253  	-0.0214  	-0.0358  	-0.3238  	-0.2096  	0.33051  	0.16822  	-0.1273  	-0.5075  	0.02293  	-0.2930  	0.02927  	-0.1828  	-0.0977  	-0.4398  	0.10801  	0.22351  	0.16268  	-0.0873  	-0.4949  	0.19142  	0.22962  	0.10908  	-0.2597  	0.21183  	-0.1607  	-0.0037  	-0.0394  	0.10673  	0.03111  	-0.1065  	0.01526  	-0.0267  	-0.0318  	0.01556  	-0.0032  	-0.0040  	0.00926  	-0.0203  	0.01518  	-0.0069  	-0.0117  	0.04976  	0.00453  	0.03041  	0.03078  	0.39422  	-0.1465  	-0.0177  	-0.0379  	0.75007  	
-0.2741  	0.67979  	-0.2321  	-0.5763  	-0.6365  	-0.6336  	0.78792  	0.22763  	0.31969  	0.49306  	0.61467  	0.47649  	-0.0349  	-0.7914  	-1.1335  	0.39745  	0.51622  	0.35905  	0.48371  	-0.1711  	-0.1927  	-0.0151  	-0.4667  	-0.2397  	0.38011  	0.12351  	-0.2221  	-0.3953  	0.08056  	-0.2545  	0.00307  	-0.1945  	-0.0725  	-0.4078  	0.11966  	0.29465  	0.08525  	-0.1110  	-0.4282  	0.23947  	0.21429  	0.08618  	-0.2197  	0.19600  	-0.1503  	-0.0043  	-0.0330  	0.13487  	0.05247  	-0.1080  	0.02668  	-0.0337  	-0.0276  	0.00210  	0.00113  	-0.0105  	0.01909  	-0.0151  	0.00779  	-0.0021  	-0.0218  	0.04196  	0.01004  	0.02935  	0.01729  	0.39786  	-0.1496  	-0.0179  	-0.0372  	0.76538  	
-0.2787  	0.65590  	-0.2803  	-0.6199  	-0.6315  	-0.5824  	0.84661  	0.17126  	0.38171  	0.49364  	0.54244  	0.41620  	-0.0579  	-0.7289  	-1.1159  	0.41098  	0.43399  	0.50280  	0.42577  	0.04337  	-0.2586  	0.20323  	-0.2695  	-0.2612  	0.48281  	0.03285  	-0.2105  	-0.2280  	0.09716  	-0.2138  	-0.1186  	-0.1364  	0.01316  	-0.2691  	0.15830  	0.33462  	0.12699  	-0.1261  	-0.3225  	0.31685  	0.12782  	-0.0180  	-0.1281  	0.14145  	-0.1131  	-0.0225  	-0.0192  	0.11626  	0.06459  	-0.1041  	0.03602  	-0.0391  	-0.0313  	-0.0087  	-0.0062  	0.00170  	0.01914  	-0.0030  	0.01333  	-0.0082  	-0.0168  	0.04319  	0.01611  	0.02724  	0.00682  	0.39775  	-0.1528  	-0.0172  	-0.0366  	0.77761  	
-0.3528  	0.64684  	-0.3659  	-0.6146  	-0.6877  	-0.4901  	0.84232  	0.11105  	0.34923  	0.41196  	0.47199  	0.31364  	-0.1268  	-0.5960  	-1.1029  	0.32529  	0.39536  	0.58123  	0.36005  	0.23086  	-0.2308  	0.41324  	0.06136  	-0.1781  	0.56678  	-0.0654  	-0.1048  	-0.2416  	-0.0584  	-0.1809  	-0.2380  	-0.0884  	0.07954  	-0.1091  	0.25976  	0.35548  	0.29486  	-0.1048  	-0.2355  	0.35412  	0.03890  	-0.1592  	-0.0286  	0.05728  	-0.0460  	-0.0423  	0.00427  	0.08248  	0.07075  	-0.0915  	0.02375  	-0.0411  	-0.0275  	-0.0344  	-0.0152  	-0.0025  	0.02803  	0.01664  	0.01249  	-0.0303  	-0.0283  	0.03812  	0.03767  	0.02948  	-0.0027  	0.39701  	-0.1574  	-0.0168  	-0.0361  	0.78026  	
-0.0163  	0.74111  	-0.2924  	-0.3782  	-0.5635  	-0.3928  	0.87896  	0.23876  	0.40565  	0.36046  	0.45679  	0.41526  	0.01458  	-0.3595  	-0.7422  	0.33182  	0.35961  	0.51438  	0.32912  	0.22189  	-0.0984  	0.48094  	0.03454  	-0.1817  	0.58209  	-0.0923  	-0.0223  	-0.3601  	-0.1080  	-0.1772  	-0.2578  	-0.1066  	0.14918  	-0.0971  	0.41109  	0.21425  	0.32580  	-0.1114  	-0.2478  	0.40108  	-0.0347  	-0.1293  	-0.0389  	0.06134  	-0.0394  	-0.0483  	0.00770  	0.09588  	0.08512  	-0.0995  	0.02398  	-0.0456  	-0.0426  	-0.0301  	-0.0124  	0.00741  	0.02098  	0.00635  	0.00900  	-0.0262  	-0.0271  	0.05156  	0.04061  	0.02835  	-0.0085  	0.39667  	-0.1609  	-0.0157  	-0.0356  	0.76632  	
0.05661  	0.81193  	-0.2408  	-0.1438  	-0.4370  	-0.3049  	0.92114  	0.28822  	0.44434  	0.38007  	0.18180  	0.31994  	0.10912  	-0.0806  	-0.5253  	0.23457  	0.37116  	0.50875  	0.30972  	0.19676  	-0.1582  	0.53344  	0.02280  	-0.1762  	0.64001  	-0.0897  	-0.0374  	-0.3587  	0.00372  	-0.1372  	-0.2607  	-0.1457  	0.15118  	-0.0787  	0.35088  	0.18965  	0.25168  	-0.1566  	-0.1713  	0.43534  	-0.0669  	-0.1167  	-0.0453  	0.04935  	-0.0414  	-0.0480  	0.00691  	0.11009  	0.09663  	-0.0918  	0.02890  	-0.0498  	-0.0414  	-0.0302  	-0.0185  	0.01327  	0.01078  	0.00574  	0.00584  	-0.0194  	-0.0219  	0.05494  	0.02286  	0.02315  	-0.0098  	0.39660  	-0.1664  	-0.0146  	-0.0367  	0.76527  	
0.02882  	0.78873  	-0.3135  	0.00514  	-0.3520  	-0.3724  	0.90607  	0.27499  	0.41171  	0.42038  	0.15477  	0.38889  	0.10776  	0.02101  	-0.4281  	0.21447  	0.36226  	0.49284  	0.30223  	0.19423  	-0.1597  	0.55948  	0.03944  	-0.1365  	0.69580  	-0.1015  	-0.0377  	-0.3730  	-0.0123  	-0.1180  	-0.2596  	-0.1452  	0.13179  	-0.0900  	0.38376  	0.18622  	0.23925  	-0.1654  	-0.1640  	0.44109  	-0.1182  	-0.1021  	-0.0659  	0.04324  	-0.0374  	-0.0431  	-0.0028  	0.10602  	0.08720  	-0.0892  	0.02791  	-0.0449  	-0.0416  	-0.0319  	-0.0225  	0.00901  	0.01156  	0.00208  	0.01167  	-0.0196  	-0.0223  	0.06372  	0.03157  	0.02505  	-0.0077  	0.39778  	-0.1720  	-0.0135  	-0.0381  	0.77698  	
-0.1147  	0.70826  	-0.3290  	-0.2201  	-0.4292  	-0.5005  	0.87312  	0.25555  	0.42389  	0.40188  	0.33683  	0.48817  	0.05175  	-0.1698  	-0.6532  	0.35654  	0.33437  	0.53296  	0.31218  	0.28757  	-0.1237  	0.50061  	-0.0200  	-0.1423  	0.54292  	-0.0839  	-0.0560  	-0.2869  	-0.0720  	-0.1588  	-0.2391  	-0.1290  	0.15188  	-0.0750  	0.41636  	0.17808  	0.27232  	-0.1610  	-0.2164  	0.42072  	-0.0539  	-0.1286  	-0.0711  	0.04806  	-0.0392  	-0.0418  	0.00922  	0.10589  	0.08288  	-0.0950  	0.01639  	-0.0492  	-0.0323  	-0.0297  	-0.0229  	0.00858  	0.00912  	0.00147  	0.01789  	-0.0174  	-0.0239  	0.05934  	0.02291  	0.02023  	-0.0054  	0.40136  	-0.1793  	-0.0131  	-0.0400  	0.78514  	
-0.1954  	0.67164  	-0.3749  	-0.4527  	-0.5040  	-0.5891  	0.89800  	0.23811  	0.41986  	0.49377  	0.48392  	0.55305  	-0.0209  	-0.3326  	-0.8709  	0.35366  	0.30673  	0.63415  	0.31089  	0.32936  	-0.1448  	0.48353  	-0.0094  	-0.1732  	0.42923  	-0.0547  	-0.2233  	-0.2607  	-0.0920  	-0.2136  	-0.2037  	-0.1365  	0.16092  	-0.0857  	0.33453  	0.22176  	0.26626  	-0.1267  	-0.2141  	0.39855  	0.00755  	-0.1557  	-0.0397  	0.04325  	-0.0483  	-0.0399  	0.01321  	0.10980  	0.07785  	-0.0991  	0.01731  	-0.0490  	-0.0474  	-0.0365  	-0.0244  	-0.0024  	0.01620  	0.01148  	0.00323  	-0.0242  	-0.0248  	0.05795  	0.02820  	0.01823  	-0.0026  	0.40656  	-0.1852  	-0.0121  	-0.0414  	0.76441  	
-0.3905  	0.67699  	-0.4969  	-0.5072  	-0.5226  	-0.6873  	0.88839  	0.21967  	0.39486  	0.48822  	0.62684  	0.58650  	-0.0078  	-0.2936  	-0.9424  	0.25890  	0.29267  	0.64274  	0.32376  	0.34720  	-0.1461  	0.44152  	0.00164  	-0.1779  	0.40647  	-0.0743  	-0.2391  	-0.2585  	-0.1208  	-0.2482  	-0.1973  	-0.1621  	0.17617  	-0.0910  	0.36456  	0.22181  	0.25855  	-0.1422  	-0.2263  	0.40882  	-0.0075  	-0.1475  	-0.0666  	0.02663  	-0.0439  	-0.0396  	0.01287  	0.09094  	0.06888  	-0.0826  	0.01793  	-0.0499  	-0.0433  	-0.0274  	-0.0235  	0.00121  	0.01516  	0.00375  	0.00031  	-0.0224  	-0.0236  	0.06196  	0.02630  	0.01747  	0.00010  	0.41380  	-0.1924  	-0.0117  	-0.0433  	0.76115  	
-0.6157  	0.58407  	-0.5116  	-0.8164  	-0.6405  	-0.7990  	0.85828  	0.12757  	0.37050  	0.47339  	0.75819  	0.45931  	-0.0943  	-0.5381  	-1.0806  	0.22009  	0.33155  	0.64293  	0.34707  	0.35237  	-0.1277  	0.38447  	0.07462  	-0.2147  	0.39662  	-0.0461  	-0.2399  	-0.2339  	-0.1285  	-0.2851  	-0.1900  	-0.1485  	0.16297  	-0.0896  	0.30221  	0.24158  	0.28062  	-0.1224  	-0.2436  	0.34954  	0.05072  	-0.1587  	-0.0740  	0.02704  	-0.0394  	-0.0394  	0.01150  	0.07487  	0.06258  	-0.0893  	0.01322  	-0.0450  	-0.0426  	-0.0287  	-0.0241  	0.00408  	0.01544  	0.00972  	0.00800  	-0.0256  	-0.0180  	0.05262  	0.02641  	0.02384  	0.00231  	0.42075  	-0.1981  	-0.0115  	-0.0444  	0.75690  	
-0.6441  	0.57991  	-0.4330  	-1.1943  	-0.9351  	-0.7045  	0.84611  	0.08756  	0.35212  	0.56435  	0.81018  	0.24793  	-0.1487  	-0.7148  	-1.2970  	0.19253  	0.41678  	0.61663  	0.33927  	0.28973  	-0.1907  	0.38605  	0.16563  	-0.2517  	0.44308  	-0.0330  	-0.2609  	-0.2529  	-0.0874  	-0.2833  	-0.1601  	-0.1338  	0.13568  	-0.1012  	0.18524  	0.27584  	0.28999  	-0.1126  	-0.2213  	0.32559  	0.11717  	-0.1592  	-0.0167  	0.04315  	-0.0417  	-0.0391  	0.01342  	0.08238  	0.06441  	-0.0790  	0.00028  	-0.0389  	-0.0413  	-0.0226  	-0.0190  	-0.0101  	0.01468  	0.01140  	0.00333  	-0.0239  	-0.0159  	0.05958  	0.03703  	0.02939  	0.00172  	0.42798  	-0.2043  	-0.0116  	-0.0450  	0.75176  	
-0.6559  	0.59687  	-0.4513  	-1.1473  	-0.9046  	-0.6375  	0.85117  	0.07103  	0.36471  	0.51290  	0.70417  	0.30842  	-0.1333  	-0.7266  	-1.3463  	0.26723  	0.39735  	0.64047  	0.34356  	0.26570  	-0.2903  	0.40260  	0.18748  	-0.3033  	0.42625  	-0.0015  	-0.2862  	-0.2041  	-0.0109  	-0.2832  	-0.1293  	-0.1584  	0.13082  	-0.1048  	0.09786  	0.28307  	0.23535  	-0.1181  	-0.1871  	0.34626  	0.13926  	-0.1642  	0.01570  	0.06558  	-0.0409  	-0.0470  	0.01227  	0.09554  	0.06041  	-0.0741  	-0.0046  	-0.0389  	-0.0368  	-0.0258  	-0.0218  	-0.0075  	0.00822  	0.00552  	0.00287  	-0.0320  	-0.0106  	0.06060  	0.04168  	0.02653  	-7.9714  	0.43389  	-0.2095  	-0.0114  	-0.0446  	0.73558  	
-0.6285  	0.59201  	-0.5054  	-0.9926  	-0.8196  	-0.6950  	0.83596  	0.08633  	0.37479  	0.48116  	0.67510  	0.35039  	-0.1309  	-0.7815  	-1.2342  	0.30107  	0.39980  	0.62561  	0.35281  	0.28657  	-0.2555  	0.39649  	0.17491  	-0.2840  	0.42368  	-0.0031  	-0.2505  	-0.2144  	-0.0330  	-0.2612  	-0.1486  	-0.1448  	0.13988  	-0.0931  	0.12355  	0.28103  	0.25162  	-0.1129  	-0.2058  	0.36328  	0.13219  	-0.1744  	0.00617  	0.05959  	-0.0453  	-0.0386  	0.01611  	0.08213  	0.05673  	-0.0826  	-0.0049  	-0.0401  	-0.0334  	-0.0238  	-0.0219  	-0.0103  	0.00688  	0.00659  	0.00563  	-0.0255  	-0.0124  	0.06179  	0.03469  	0.02882  	-0.0043  	0.43884  	-0.2157  	-0.0113  	-0.0440  	0.72743  	
-0.5447  	0.56152  	-0.4695  	-0.8648  	-0.7425  	-0.6741  	0.83726  	0.13511  	0.36242  	0.49398  	0.74286  	0.44064  	-0.0988  	-0.6325  	-1.1367  	0.32818  	0.36650  	0.63369  	0.36089  	0.32957  	-0.1942  	0.37949  	0.07625  	-0.2411  	0.40259  	-0.0217  	-0.2730  	-0.2205  	-0.0949  	-0.2671  	-0.1618  	-0.1399  	0.15169  	-0.1070  	0.24179  	0.27214  	0.26223  	-0.1302  	-0.2185  	0.36231  	0.08558  	-0.1563  	-0.0283  	0.03853  	-0.0437  	-0.0380  	0.02043  	0.09454  	0.06663  	-0.0884  	0.00667  	-0.0418  	-0.0374  	-0.0309  	-0.0205  	0.00142  	0.00971  	0.00172  	0.00262  	-0.0248  	-0.0163  	0.05793  	0.02417  	0.02650  	-0.0093  	0.44146  	-0.2209  	-0.0111  	-0.0427  	0.72252  	
-0.1535  	0.75558  	-0.2398  	-0.4899  	-0.4838  	-0.4821  	0.85950  	0.30180  	0.39687  	0.40118  	0.60716  	0.55954  	0.02013  	-0.2145  	-0.6822  	0.40173  	0.33645  	0.61439  	0.31752  	0.28665  	-0.0621  	0.40761  	0.00348  	-0.0685  	0.27940  	-0.0264  	-0.2133  	-0.3232  	-0.2262  	-0.2833  	-0.1700  	-0.1205  	0.21780  	-0.1189  	0.37090  	0.16874  	0.34606  	-0.1342  	-0.2575  	0.39675  	0.04239  	-0.1328  	-0.0525  	0.01024  	-0.0635  	-0.0244  	0.02534  	0.11345  	0.07308  	-0.0856  	0.00801  	-0.0422  	-0.0393  	-0.0442  	-0.0304  	0.00526  	0.00990  	-0.0098  	0.00722  	-0.0248  	-0.0134  	0.06218  	0.01984  	0.02251  	-0.0162  	0.44322  	-0.2260  	-0.0109  	-0.0412  	0.70213  	
0.19136  	0.78986  	-0.0797  	-0.3106  	-0.5407  	-0.2998  	0.90947  	0.27928  	0.44007  	0.46392  	0.14627  	0.33579  	0.12910  	-0.0726  	-0.4947  	0.24960  	0.34390  	0.48008  	0.31841  	0.14754  	-0.1388  	0.49434  	0.15025  	-0.2065  	0.46056  	-0.0533  	-0.0960  	-0.5076  	-0.1352  	-0.1815  	-0.2083  	-0.1264  	0.16129  	-0.1007  	0.34712  	0.17319  	0.32195  	-0.1168  	-0.2029  	0.38752  	-0.0095  	-0.1413  	-0.0070  	0.07582  	-0.0571  	-0.0334  	-0.0037  	0.12359  	0.09020  	-0.0774  	0.01057  	-0.0440  	-0.0463  	-0.0332  	-0.0184  	0.01613  	0.00135  	0.00402  	-0.0026  	-0.0225  	-0.0186  	0.06346  	0.01935  	0.01671  	-0.0230  	0.44226  	-0.2297  	-0.0095  	-0.0402  	0.69984  	
0.18724  	0.81433  	-0.0515  	-0.3828  	-0.5893  	-0.2654  	0.97368  	0.29709  	0.46613  	0.46128  	0.11836  	0.19917  	0.18728  	-0.0181  	-0.5363  	0.20078  	0.36394  	0.46006  	0.30226  	0.03548  	-0.1648  	0.60902  	0.19684  	-0.2359  	0.57966  	-0.0739  	-0.0384  	-0.4788  	-0.0432  	-0.1315  	-0.1749  	-0.1366  	0.14501  	-0.0909  	0.27265  	0.18377  	0.27228  	-0.1255  	-0.1730  	0.38555  	0.04304  	-0.1336  	0.02004  	0.06728  	-0.0681  	-0.0495  	-0.0120  	0.15019  	0.11237  	-0.0858  	0.02003  	-0.0405  	-0.0354  	-0.0243  	-0.0145  	0.01818  	0.00607  	0.00471  	0.00188  	-0.0208  	-0.0116  	0.06355  	0.03278  	0.01510  	-0.0396  	0.44234  	-0.2406  	-0.0089  	-0.0397  	0.71041  	
-0.0300  	0.81993  	-0.2139  	-0.3982  	-0.6221  	-0.4061  	0.87816  	0.24131  	0.39867  	0.42506  	0.30099  	0.31315  	0.09010  	-0.0968  	-0.6389  	0.25047  	0.38775  	0.46945  	0.27892  	0.14487  	-0.1095  	0.50405  	0.09725  	-0.0971  	0.59474  	-0.0688  	0.02834  	-0.4645  	-0.1244  	-0.1629  	-0.1917  	-0.1111  	0.13572  	-0.1151  	0.37321  	0.14863  	0.31847  	-0.1330  	-0.2316  	0.38359  	-0.0203  	-0.1393  	-0.0353  	0.04783  	-0.0577  	-0.0349  	-0.0022  	0.11322  	0.08729  	-0.0761  	0.01477  	-0.0416  	-0.0400  	-0.0353  	-0.0265  	0.00209  	0.00503  	0.00047  	0.00594  	-0.0162  	-0.0213  	0.06351  	0.04150  	0.02456  	-0.0469  	0.43544  	-0.2435  	-0.0088  	-0.0379  	0.72255  	
-0.4535  	0.61721  	-0.5002  	-0.4816  	-0.5266  	-0.7345  	0.85416  	0.20511  	0.37365  	0.47455  	0.63710  	0.54612  	-0.0186  	-0.3215  	-0.9497  	0.28279  	0.28563  	0.60368  	0.31069  	0.39156  	-0.1466  	0.41606  	-0.0029  	-0.1732  	0.37403  	-0.0464  	-0.2844  	-0.2301  	-0.1099  	-0.2490  	-0.1837  	-0.1464  	0.19578  	-0.0873  	0.37038  	0.19690  	0.26846  	-0.1303  	-0.2281  	0.40157  	-0.0167  	-0.1378  	-0.0544  	0.03441  	-0.0443  	-0.0448  	0.02794  	0.09091  	0.07517  	-0.0804  	0.00892  	-0.0486  	-0.0449  	-0.0267  	-0.0249  	0.00081  	0.01918  	0.00743  	0.00084  	-0.0175  	-0.0285  	0.06196  	0.02447  	0.01763  	-0.0455  	0.42471  	-0.2402  	-0.0095  	-0.0351  	0.71721  	
